SYNA,67.9100036621,69.2399978638
CANF,3.6500000954,2.9000000954
DSX,3.0899999142,3.0299999714
REGI,26.3700008392,25.1800003052
ACH,8.5,8.3999996185
AEM,61.4199981689,58.5999984741
CNQ,32.0999984741,31.3299999237
NEM,43.2599983215,41.7400016785
KOS,6.1799998283,6.0500001907
NOC,376.200012207,370.5599975586
NOG,22.7000007629,20.7000007629
BP,39.2400016785,38.75
CPE,47.0,43.9000015259
AG,11.7700004578,10.9600000381
CVE,10.4099998474,10.0900001526
NBR,152.5,156.0
CPG,4.8099999428,4.5700001717
PAA,19.2000007629,18.8099994659
CLR,35.6599998474,34.0099983215
CLNE,2.7100000381,2.5999999046
CRUS,83.7399978638,85.4400024414
KGC,4.7699999809,4.4600000381
BTG,4.0399999619,3.7999999523
GFI,6.5999999046,6.1599998474
SSL,21.8700008392,21.3400001526
COP,66.4499969482,64.5699996948
MTDR,19.7099990845,18.6000003815
GD,180.1999969482,181.0
SLCA,6.0900001526,5.7600002289
RIG,6.8699998856,6.4099998474
EOG,89.2399978638,86.5500030518
OXY,45.5400009155,44.8499984741
HUM,368.1799926758,373.0
WCC,59.4000015259,58.5699996948
AMP,165.9100036621,169.1000061035
NEE,60.4174995422,60.1624984741
MRO,13.8000001907,13.0900001526
VET,16.7900009155,16.3199996948
GOLD,18.5100002289,17.6200008392
AU,22.6000003815,21.2199993134
HAL,24.4699993134,24.0900001526
SLB,40.2799987793,39.5200004578
PAAS,23.2000007629,22.0400009155
AUY,3.9400000572,3.6800000668
SM,12.2600002289,11.720000267
ENDP,4.5500001907,4.3899998665
CCOI,68.2399978638,69.2399978638
CMG,856.1500244141,866.8599853516
RRC,4.6599998474,4.5100002289
PZZA,63.5999984741,64.6299972534
