LJPC,9.4200000763,9.1999998093
CSX,22.1833324432,22.6700000763
NSC,171.5899963379,173.8200073242
MA,282.7699890137,290.2900085449
FDX,157.5399932861,161.0599975586
XRT,39.4799995422,40.2400016785
PG,121.8499984741,123.2399978638
RRTS,9.0,9.1700000763
CNHI,10.25,10.5
PFE,34.4402275085,34.2599601746
CF,48.3899993896,48.3899993896
DEO,175.3899993896,173.4400024414
SRC,48.2799987793,48.3100013733
LYB,76.0199966431,76.7099990845
CMG,832.0,842.0
BBBY,9.4200000763,9.6499996185
ACGL,40.1300010681,41.0
HEI,142.9600067139,145.5599975586
GBX,22.7900009155,23.4300003052
DXCM,172.6900024414,170.3899993896
EGP,126.1900024414,126.4400024414
AIV,6.8830227852,6.8443608284
EWBC,40.3699989319,41.3400001526
IRBT,61.0299987793,61.1500015259
OCFC,20.8500003815,21.0900001526
FHN,15.5900001526,15.8999996185
HTH,23.5300006866,23.6700000763
VSH,15.75,16.3199996948
DB,7.4600000381,7.7399997711
AMSWA,14.9899997711,15.0600004196
CAT,118.4199981689,120.5
ACST,14.4799995422,16.1599998474
FIVE,120.9499969482,123.9599990845
CIEN,41.2599983215,38.6599998474
EQT,10.1800003052,10.6800003052
RDUS,28.75,27.9400005341
OTIC,2.1199998856,2.1900000572
JBL,29.2000007629,29.2900009155
TLYS,10.1300001144,10.2100000381
DG,157.4100036621,159.8399963379
CVGI,5.9000000954,6.1300001144
RSX,22.8799991608,23.0499992371
BURL,201.1399993896,202.9900054932
LCI,10.3599996567,10.8000001907
ZUMZ,26.3799991608,27.4400005341
SPWH,4.2699999809,4.4400000572
