EQIX,400.6400146484,386.950012207
CTSH,73.4199981689,74.1600036621
NEP,42.0099983215,41.5900001526
QSR,63.9399986267,64.2600021362
PFE,39.5730552673,39.7722969055
MRK,73.75,74.9618301392
QCOM,51.2999992371,52.0
NOK,6.2100000381,6.2699999809
ADMA,3.0,3.5199999809
HEAR,16.2299995422,17.1700000763
RNR,144.7899932861,143.8500061035
GOOG,1106.8000488281,1124.9899902344
SAIA,66.5699996948,68.1999969482
HQY,72.7799987793,73.2699966431
SU,32.6699981689,32.6599998474
XPO,33.8300361633,34.2374839783
ERIC,9.0100002289,9.1700000763
SAVE,63.6300010681,61.75
GOOGL,1111.0100097656,1133.0400390625
EGAN,11.6899995804,11.4099998474
PCTY,84.0,83.9100036621
CMG,608.0,593.5700073242
MTD,664.0,670.0
LGND,118.4899978638,120.6299972534
ICE,75.9599990845,76.4499969482
G,32.5999984741,32.2299995422
MGNX,21.4200000763,22.3600006104
FISV,85.3000030518,84.5699996948
PRI,116.3099975586,118.5899963379
ADS,132.490020752,135.4349517822
