RRGB,31.1399993896,31.4200000763
AJG,87.6200027466,86.7200012207
NVEC,71.6500015259,69.6200027466
TAN,28.0699996948,28.0799999237
FSLR,62.8699989319,62.9900016785
BLUE,75.5116577148,77.1567382812
TDS,32.9399986267,32.5600013733
AOSL,8.6899995804,8.6499996185
RNG,119.2099990845,115.7699966431
BAC,28.1900005341,28.0799999237
USM,49.1199989319,48.4599990845
EA,92.9800033569,95.6600036621
WHF,13.7899999619,13.8599996567
BSX,41.7999992371,41.5699996948
CL,73.6800003052,73.5400009155
KMB,136.6799926758,136.4799957275
PCG,22.75,22.9699993134
RFP,6.1999998093,6.3000001907
CNHI,10.0900001526,10.1599998474
SM,12.1999998093,11.8400001526
BCE,45.4300003052,45.3899993896
MPWR,129.8899993896,129.4600067139
FITB,27.2399997711,27.3999996185
SPWR,6.8041911125,6.7518010139
PB,64.2699966431,64.2699966431
AFL,55.3300018311,54.9599990845
EW,64.5199966431,64.4866638184
IBKR,54.2000007629,53.9000015259
VBIV,0.9499999881,1.0800000429
JKS,22.6000003815,22.6900005341
EWW,44.3699989319,44.0299987793
EWC,28.6700000763,28.6499996185
CANF,3.1099998951,2.9700000286
DB,7.1799998283,7.1999998093
TW,42.8199996948,43.4900016785
