MU,46.8699989319,46.8800010681
ORCL,58.7900009155,57.7599983215
TMO,288.5,285.950012207
UAL,93.4400024414,92.8300018311
WHR,148.8999938965,148.2200012207
MOBL,7.0799999237,6.9600000381
SMED,3.6500000954,3.7100000381
CR,85.8199996948,83.4700012207
BERY,54.2700004578,51.0
FITB,29.9699993134,29.4899997711
USDP,11.8599996567,11.8400001526
DKL,32.8800010681,33.0699996948
OKE,68.5599975586,66.5400009155
CTBI,42.2400016785,41.4700012207
RF,16.0,15.6400003433
PHM,31.8099994659,31.6299991608
SWK,152.0599975586,149.9900054932
NI,29.6499996185,29.5799999237
RHI,60.7299995422,60.0699996948
HXL,83.75,83.0400009155
DFS,92.75,90.8799972534
SHW,170.0366668701,168.6933288574
HBCP,37.7099990845,36.8100013733
KMB,137.6499938965,138.6199951172
MPW,17.9899997711,17.7000007629
HAS,123.8399963379,125.2399978638
NSC,189.8300018311,190.9900054932
NOC,352.5400085449,354.25
DGX,101.0699996948,101.3399963379
CRAI,43.0,41.8899993896
TXN,128.1999969482,128.1900024414
GOOGL,1242.5,1227.0
WIX,149.5599975586,146.8800048828
TDY,295.2099914551,292.799987793
KO,54.1699981689,53.9599990845
EW,70.9266662598,71.873336792
CMG,791.0599975586,803.200012207
LMT,369.4100036621,368.6300048828
IART,62.9099998474,63.4900016785
CNI,95.1299972534,94.8600006104
CSGP,63.561000824,62.6279983521
RNR,186.8000030518,184.3600006104
ATEC,5.2399997711,4.9400000572
DTE,110.6382980347,109.8553161621
OLED,213.9499969482,212.5
