LJPC,6.6900000572,6.1700000763
SO,60.0,59.0699996948
NSC,159.1300048828,156.6900024414
GLD,159.1699981689,162.7299957275
JNJ,140.0,145.4199981689
EXR,101.9899978638,97.3399963379
CSX,21.1033325195,20.7066669464
MAS,40.1100006104,40.1100006104
PCRX,35.8899993896,36.4599990845
INCY,85.6800003052,88.2399978638
FNB,8.4099998474,8.2299995422
HA,12.3100004196,11.8199996948
SYK,179.4799957275,175.7400054932
MMC,96.1100006104,97.0
WDC,44.2700004578,44.7599983215
WIT,3.0399999619,3.0599999428
JBL,26.1800003052,26.1000003815
CIEN,45.4000015259,45.4799995422
TEL,70.9499969482,70.4400024414
XRX,19.5,18.6900005341
TD,43.0,42.8300018311
BERY,37.5400009155,37.2200012207
STOR,19.0599994659,18.3099994659
BYD,15.3299999237,15.3199996948
FHN,9.5,9.0
CSCO,41.0400009155,41.9099998474
TSC,10.6999998093,11.1199998856
UMPQ,12.2399997711,11.8500003815
BPOP,39.1100006104,37.0600013733
MPW,18.2900009155,17.9699993134
ORI,17.0400009155,17.0799999237
ALL,101.8199996948,100.1100006104
ABR,7.9600000381,7.4299998283
CRM,154.1199951172,155.7100067139
WD,40.7999992371,38.9300003052
L,39.4099998474,38.2900009155
PFG,32.7099990845,32.1100006104
MD,13.8299999237,12.6899995804
PGRE,10.0,9.8599996567
QURE,51.8899993896,53.7299995422
HCA,107.1600036621,105.3000030518
HSBC,26.6000003815,26.9099998474
MITT,12.0900001526,10.1099996567
ATRS,2.75,2.7200000286
BNS,41.0200004578,40.7900009155
ASML,274.8500061035,286.9899902344
MU,44.9000015259,47.0
AEG,2.7400000095,2.7100000381
STL,12.0699996948,11.0500001907
QCOM,71.7099990845,75.0
