MYGN,14.3599996567,14.6499996185
WBS,28.4200000763,28.5
BLDR,20.2800006866,20.9200000763
PWR,36.1599998474,36.9799995422
PRU,60.6800003052,60.7799987793
BIOC,4.3000001907,4.1999998093
FLR,11.3299999237,11.8100004196
SIRI,5.6599998474,5.8200001717
VMC,109.6100006104,108.0699996948
MTOR,20.2800006866,20.5699996948
O,53.3914718628,53.7790718079
AFL,36.0900001526,36.4599990845
ESRT,7.0100002289,6.6300001144
VSH,16.1000003815,16.2600002289
FAST,40.3899993896,41.3800010681
ADI,111.3099975586,112.3700027466
GRMN,90.6800003052,90.3899993896
FLS,26.3600006104,26.25
WYNN,81.6600036621,84.1299972534
HBI,10.0399999619,9.8900003433
GPS,9.3900003433,9.3800001144
STOR,19.7999992371,19.3600006104
HLT,79.5400009155,79.6500015259
KMT,27.9200000763,27.9500007629
DENN,11.0100002289,10.8999996185
NCLH,15.279999733,15.8800001144
BLDP,10.4399995804,10.8199996948
MIDD,67.6399993896,68.4899978638
DOV,96.2399978638,97.4400024414
SRC,29.2900009155,28.6000003815
APH,47.5250015259,48.1150016785
FNB,7.4699997902,7.4800000191
PPG,102.0,101.7399978638
HIW,37.9799995422,38.3400001526
DLTR,97.0199966431,97.4100036621
BBVA,3.1300001144,3.0999999046
DFS,48.1399993896,47.7900009155
PBCT,11.4499998093,11.529999733
RF,11.1999998093,11.3500003815
OGE,31.7000007629,31.2900009155
USB,35.8600006104,35.7900009155
OKE,36.7099990845,36.5699996948
REG,43.5600013733,42.9700012207
ASB,14.1800003052,14.1199998856
LYV,48.3300018311,48.8899993896
VIPS,15.8000001907,17.2099990845
SU,17.2999992371,17.0400009155
PAYC,288.0,296.700012207
