SIG,19.75,19.2999992371
SNN,42.9799995422,43.2599983215
CR,80.4400024414,80.6200027466
GEVO,1.9600000381,1.9299999475
MOH,154.6799926758,152.9900054932
GDX,22.4200000763,22.3500003815
SQQQ,958.0,914.75
KAR,22.9371681213,23.0128688812
FOR,18.5599994659,18.5900001526
BX,42.2999992371,42.9099998474
BLL,66.1900024414,66.5
CIR,45.2599983215,45.0
PAAS,11.3599996567,11.0799999237
SMG,94.1999969482,94.4800033569
MO,51.5,51.3499984741
PEG,59.9399986267,59.8600006104
COMM,16.7399997711,16.9899997711
FLT,260.2799987793,269.4800109863
FISV,90.0999984741,91.2699966431
BBW,5.8800001144,5.9699997902
WEX,199.7200012207,201.5700073242
CHDN,112.6600036621,114.8700027466
MKTX,333.2099914551,341.2099914551
NXPI,93.9199981689,97.9000015259
FIVE,128.1300048828,130.6600036621
GNCA,5.0,5.4899997711
MDT,97.0299987793,98.0
CRM,153.4799957275,155.3099975586
CME,203.2599945068,203.5800018311
SIEN,6.3000001907,6.2699999809
GEF,34.5900001526,35.3300018311
CNP,28.8299999237,28.8600006104
