WHR,142.3500061035,142.8600006104
ADXS,0.3700000048,0.400000006
JNPR,25.5599994659,25.4500007629
TAP,52.3899993896,52.8100013733
DRRX,1.8099999428,1.7999999523
GPC,103.7900009155,102.8799972534
MRNS,4.1999998093,4.2399997711
DISCA,32.0699996948,32.1699981689
ACST,17.1200008392,17.0400009155
HUN,22.8099994659,23.3099994659
C,74.0800018311,74.0999984741
BAC,32.7799987793,32.9599990845
TRUP,34.3199996948,34.1699981689
ALGN,269.0,271.0700073242
CVS,74.8700027466,75.2799987793
SMPL,26.5799999237,26.8400001526
MOH,135.7700042725,136.2400054932
CI,200.2700042725,202.0
CNC,59.3800010681,59.9000015259
SIRI,6.9400000572,7.0
CCOI,62.5499992371,62.6399993896
ANTM,292.8599853516,294.0100097656
SYNA,56.8600006104,57.5499992371
SIX,46.0400009155,45.4099998474
NICE,147.7100067139,148.7799987793
LPLA,91.4400024414,90.2200012207
PNC,152.6699981689,151.3600006104
RF,16.5100002289,16.5799999237
WFC,53.8400001526,53.9000015259
AMTD,7.9699997902,7.8800001144
COF,96.9100036621,97.25
WWW,32.5699996948,32.4799995422
ESS,317.3900146484,315.6799926758
ESI,11.8599996567,11.8599996567
PODD,179.5500030518,176.2400054932
OC,67.7200012207,67.0
ALIM,5.2899999619,4.6999998093
UNH,275.2200012207,276.5299987793
HUM,336.3999938965,337.3099975586
ROK,195.4799957275,196.2400054932
NOW,282.3200073242,280.0
HSBC,36.8199996948,37.2900009155
KRG,19.5200004578,19.0499992371
QGEN,41.0999984741,41.7299995422
SPLK,127.1200027466,135.0099945068
CPA,109.0599975586,105.9499969482
VSAT,73.3300018311,73.0800018311
ELS,71.1800003052,69.6900024414
FDX,152.5,152.3099975586
UBSI,38.0,37.8400001526
