OMC,79.6999969482,79.3000030518
ANF,25.6299991608,25.9699993134
SMG,87.0,87.4599990845
VNM,16.5100002289,16.6299991608
NLY,9.5200004578,9.5500001907
OPK,1.9800000191,2.0599999428
KMI,19.9400005341,20.2299995422
PXD,148.9299926758,152.5899963379
NCLH,55.7700004578,57.0
WPRT,2.3599998951,2.6500000954
NDLS,8.1700000763,8.3599996567
CNO,16.3500003815,16.6499996185
MSI,143.8300018311,145.8699951172
MAN,90.1900024414,92.0699996948
WHR,128.8999938965,129.6199951172
GOGO,5.4499998093,6.0
DE,145.8000030518,146.1900024414
BABA,177.0599975586,178.1799926758
MWA,9.25,9.3500003815
PNM,47.6300010681,47.7299995422
JLL,135.1399993896,135.7799987793
CNC,54.0499992371,54.5099983215
HUN,19.8199996948,20.5300006866
RGCO,27.6299991608,27.1499996185
CSCO,51.7599983215,54.2700004578
CPA,90.0800018311,93.1800003052
F,10.2100000381,10.3000001907
REED,3.5,3.8399999142
VIA,9.7100000381,9.9399995804
ABR,13.2399997711,13.0500001907
