TMO,297.6499938965,307.549987793
LJPC,5.75,6.4499998093
CSX,20.7433338165,21.296667099
NSC,155.4600067139,160.3600006104
W,73.7699966431,79.9100036621
UNP,147.5200042725,151.2599945068
LRCX,259.8900146484,271.700012207
AOS,39.8899993896,40.5200004578
PGR,76.0999984741,78.9100036621
WFC,29.3400001526,31.1200008392
CLX,182.8800048828,179.2299957275
RCL,34.8800010681,40.8199996948
BAX,83.0999984741,84.4300003052
SNX,38.8549995422,42.3800010681
LXFR,13.8199996948,13.6199998856
DLR,140.75,146.9700012207
CUZ,31.0100002289,32.5200004578
CTXS,146.6100006104,146.2299957275
RNG,200.6900024414,219.8699951172
FATE,24.5300006866,26.0300006866
NEO,25.5400009155,26.7399997711
OPK,1.2899999619,1.3999999762
CBT,28.5300006866,29.8899993896
ANF,10.1700000763,11.1800003052
BAC,22.4099998474,24.0699996948
CANF,1.4900000095,1.4299999475
AKAM,96.2699966431,97.0400009155
MAS,37.8699989319,39.6800003052
LSCC,18.6599998474,19.5400009155
IART,44.5999984741,48.4399986267
PG,114.3899993896,115.2600021362
GSK,37.7799987793,39.1699981689
INO,8.2899999619,8.3999996185
RGR,51.0600013733,51.25
JNJ,137.75,144.0099945068
CMCSA,37.2299995422,37.4900016785
CME,179.8699951172,181.8699951172
F,4.8600001335,5.5100002289
ICE,83.1900024414,86.1999969482
EWG,22.1900005341,22.7399997711
OCN,6.0,6.5999999046
ETN,77.2399978638,80.6900024414
WEN,15.25,16.7800006866
