WDC,62.7400016785,62.1199989319
WBA,58.9000015259,58.3400001526
AMGN,242.8200073242,242.7200012207
GILD,66.8099975586,66.7099990845
NVDA,59.5499992371,59.6899986267
BBBY,17.25,17.2800006866
MU,55.4500007629,55.4500007629
CRUS,82.5,82.3899993896
EXEL,18.8799991608,18.7000007629
GSAT,0.5500000119,0.5500000119
ANGI,8.5,8.470000267
ABMD,171.3300018311,172.5800018311
AM,7.25,7.1999998093
AMPE,0.4799999893,0.4799999893
ACIW,37.6500015259,37.4000015259
TACT,10.6599998474,10.7899999619
ICFI,92.1999969482,92.9100036621
NKTR,21.9500007629,22.3400001526
RPT,14.5200004578,14.529999733
ARES,34.7400016785,34.8600006104
AJG,94.3600006104,94.6200027466
KKR,29.0200004578,29.4400005341
QCOM,88.6200027466,88.9199981689
AVGO,320.0,321.2699890137
QRVO,117.2399978638,117.8899993896
EEFT,160.3699951172,159.5299987793
ALNY,117.0800018311,118.0
ADI,119.2600021362,119.6699981689
BLK,500.299987793,499.8399963379
MTG,14.220000267,14.25
DVN,26.3500003815,26.7000007629
CI,206.5299987793,204.5099945068
CFX,36.0400009155,36.25
AMT,227.1399993896,226.6900024414
KEX,87.5400009155,88.0199966431
MRNS,9.5600004196,9.8800001144
DHR,152.8399963379,152.8699951172
VNO,67.0800018311,67.1600036621
YUM,99.7399978638,100.6100006104
WEN,22.0400009155,22.2000007629
CMG,827.0999755859,829.4099731445
MKTX,371.9299926758,373.8200073242
TXRH,56.7400016785,55.7700004578
SBUX,88.1999969482,88.7300033569
GIS,52.8199996948,52.9799995422
MO,50.7599983215,50.3100013733
CSCO,48.1599998474,47.7799987793
SEE,40.4799995422,40.2799987793
OSBC,13.1400003433,13.2100000381
BX,55.25,55.4599990845
