CPG,2.8699998856,3.0599999428
USB,51.0499992371,51.3100013733
PNC,122.8099975586,124.9499969482
BV,14.1400003433,13.7299995422
GPI,61.4300003052,61.6899986267
TRV,128.3099975586,129.0500030518
BAC,28.9300003052,29.1000003815
WFC,49.0299987793,49.4300003052
PAG,43.6199989319,43.7400016785
MEIP,3.0699999332,2.8900001049
BK,52.6699981689,53.0
MLM,190.0500030518,189.5700073242
EPAM,154.4400024414,155.7599945068
LTBR,7.5599999428,7.5599999428
NOC,285.9899902344,287.8399963379
UTSI,3.9600000381,4.0300002098
C,63.7299995422,64.5
PG,98.5599975586,99.7799987793
LMT,305.9700012207,305.0
PFE,40.0759010315,40.3510437012
CCI,120.2300033569,120.3899993896
GERN,1.4800000191,1.6100000143
XLF,26.2999992371,26.4599990845
FCX,12.6300001144,13.6400003433
MPW,18.4099998474,18.4699993134
CLVS,25.5100002289,24.3999996185
ELY,16.4099998474,16.7000007629
GALT,5.25,5.2100000381
MPWR,137.4299926758,136.6300048828
HUBS,165.3200073242,165.5700073242
JLL,164.0,164.8600006104
VRTX,187.8999938965,186.0599975586
WDC,48.4199981689,47.9500007629
SIMO,40.4000015259,40.5099983215
STX,45.9399986267,46.1199989319
JNJ,136.1399993896,135.9700012207
REG,66.1900024414,66.5699996948
IPG,23.3700008392,23.3999996185
LSCC,11.0399999619,11.2299995422
AIG,42.1699981689,42.9399986267
MU,41.7000007629,42.3100013733
PXD,143.9700012207,145.3099975586
RWLK,8.75,7.875
LAD,86.9100036621,89.2900009155
CL,66.4400024414,66.8499984741
DBD,8.0600004196,8.4799995422
EA,105.75,102.4300003052
LPL,8.779999733,8.8299999237
LNT,44.8800010681,45.1300010681
SKT,21.6100006104,21.5300006866
