REXR,33.8300018311,33.6399993896
ISBC,12.7399997711,12.4200000763
UMBF,65.8799972534,65.7399978638
REPH,7.592851162,7.5121707916
PFE,40.2561683655,39.7722969055
OSK,75.0500030518,75.5
USDP,11.7399997711,11.6800003052
FIS,109.0,109.7300033569
WWD,90.0999984741,89.6900024414
LCI,7.8899998665,8.4200000763
CVM,2.9100000858,2.9000000954
LFUS,182.5,184.8999938965
BABA,168.5500030518,171.8600006104
NOW,226.0,228.0
TECH,181.7799987793,189.0599975586
TROW,95.2399978638,94.5500030518
RL,122.6600036621,124.8099975586
BDSI,4.5700001717,4.5500001907
BIDU,175.3099975586,176.2299957275
KWEB,44.0,44.7400016785
WYNN,124.8199996948,127.0
MCD,177.7100067139,177.5500030518
FDX,183.0,183.3899993896
SKX,27.2700004578,27.7600002289
ICPT,120.4599990845,119.7699966431
CTO,49.771987915,47.8827362061
HP,57.0999984741,56.1500015259
ANTM,305.0,302.8699951172
FMC,73.7727661133,73.2350387573
FLWS,17.1299991608,16.9599990845
SKY,17.6000003815,19.25
NFLX,353.200012207,357.0
GERN,1.4299999475,1.3200000525
SMG,76.0400009155,76.1399993896
GOOGL,1129.6300048828,1149.2700195312
CNP,30.8199996948,30.7199993134
BRX,17.5,17.6499996185
EXPO,50.5999984741,51.2799987793
