SENEB,24.6000003815,26.1499996185
ENPH,9.7299995422,9.4300003052
PNFP,57.1800003052,55.7000007629
MT,23.8400001526,23.5900001526
SO,52.0900001526,51.9599990845
CIEN,38.2000007629,38.1300010681
EMN,83.7399978638,83.8600006104
IJH,194.9100036621,194.7799987793
VTI,148.3999938965,147.9499969482
SYK,180.0800018311,180.2899932861
HD,206.0200042725,204.1100006104
CNMD,78.8000030518,79.4100036621
ULTA,356.6300048828,350.3299865723
SHW,148.4100036621,149.8800048828
VLO,89.4400024414,88.5800018311
BLK,468.7799987793,463.75
CHD,73.5999984741,73.9899978638
EW,59.3366661072,58.6933326721
ORLY,401.0,397.4299926758
BDX,226.0,227.1199951172
BAX,74.5899963379,74.0800018311
TFX,277.6700134277,276.0599975586
PNC,133.75,133.2799987793
ALNY,85.0599975586,81.4499969482
TW,39.4900016785,39.2700004578
OLN,24.8600006104,24.2700004578
APAM,28.6900005341,28.6900005341
QQQ,187.4600067139,186.5700073242
FIVE,139.8899993896,141.5200042725
CHKP,120.1500015259,120.4899978638
PATK,55.8199996948,54.9000015259
WDC,54.4700012207,54.9599990845
SID,3.8900001049,3.8199999332
TSCO,103.75,103.0400009155
LYB,91.8499984741,92.2099990845
DOW,58.3600006104,57.4799995422
HUN,24.9200000763,24.7099990845
NFLX,355.0,359.700012207
PXD,172.8600006104,176.8000030518
WLK,76.0599975586,75.3600006104
NLSN,26.2399997711,26.1599998474
BEN,35.5200004578,35.1399993896
WM,105.2600021362,105.4899978638
TROW,106.0400009155,105.8499984741
