SIG,20.5300006866,20.9400005341
NSC,190.0200042725,187.8999938965
NUAN,17.8899993896,17.3999996185
MYGN,25.6700000763,24.9899997711
HSBC,36.9000015259,36.8499984741
GSAT,0.4600000083,0.4799999893
KMX,97.0899963379,96.75
FRPT,56.4399986267,55.6800003052
SWK,156.6300048828,158.5700073242
PH,201.5899963379,204.9900054932
PCG,10.8800001144,11.1999998093
SNY,45.8400001526,47.8100013733
SYK,204.0200042725,200.4400024414
MMM,169.3999938965,169.1300048828
CFX,34.8300018311,34.5600013733
UHT,121.9599990845,121.8000030518
LII,261.8200073242,259.2200012207
ITW,173.8899993896,174.4299926758
DOV,112.4000015259,112.25
BABA,200.3200073242,200.7100067139
MCHP,49.3849983215,49.6450004578
TGT,124.9800033569,126.0899963379
DENN,20.7199993134,20.8299999237
MLAB,247.75,244.2700042725
STAA,36.9500007629,36.7700004578
BIDU,114.8499984741,115.6699981689
ASML,282.1199951172,277.8900146484
CVS,75.0299987793,75.0
JBLU,18.9500007629,18.9099998474
WWD,120.9300003052,121.0
AVNW,7.2750000954,7.0749998093
MSEX,63.3199996948,63.2000007629
RL,111.6699981689,113.4199981689
MA,289.1900024414,289.0
POWL,49.3199996948,50.2999992371
UTI,7.4000000954,7.8499999046
CLF,8.1099996567,8.5
UNH,280.7699890137,277.6000061035
CMG,823.8900146484,824.3599853516
IBKR,47.1800003052,46.3499984741
JNJ,140.3899993896,140.8000030518
CMTL,34.9799995422,34.7400016785
NTES,61.7999992371,61.8720016479
TTM,11.3100004196,11.25
HQY,67.0100021362,67.0
RH,240.0200042725,238.0
CRM,157.3800048828,157.0099945068
COUP,149.6199951172,150.6999969482
CME,205.3099975586,205.1499938965
CG,29.4899997711,29.2099990845
