RRGB,34.6699981689,34.3699989319
PTR,49.3100013733,48.9799995422
AVB,216.4199981689,219.8500061035
BIDU,136.4900054932,138.5500030518
RH,222.3399963379,223.9199981689
AAP,150.6199951172,148.8699951172
JD,39.2750015259,40.5299987793
WYNN,143.1399993896,144.2400054932
PPG,127.8199996948,126.1800003052
FMC,99.2799987793,98.2900009155
EMN,76.9899978638,75.6600036621
IVAC,7.5500001907,7.4099998474
DOX,74.4000015259,74.6200027466
G,44.3199996948,44.8699989319
COP,64.5699996948,63.7999992371
APOG,34.1599998474,33.9799995422
ALB,80.7900009155,81.1800003052
NVRO,121.2300033569,122.5100021362
HUN,23.0599994659,22.8500003815
LSTR,117.8399963379,116.25
WERN,38.7000007629,38.75
C,80.4800033569,80.1999969482
HPP,37.0900001526,37.5499992371
O,73.9922485352,75.4748077393
NXPI,133.3999938965,134.5200042725
ZNGA,6.6700000763,6.6500000954
DRRX,2.3900001049,2.1700000763
GPL,0.6299999952,0.6100000143
REG,63.3800010681,63.7299995422
CW,148.3399963379,147.9199981689
RADA,6.6799998283,6.4499998093
FDX,159.1000061035,157.4900054932
MTSI,28.9699993134,29.5
NVDA,61.9524993896,62.4399986267
PERI,9.220000267,9.4499998093
EPAM,230.9799957275,232.8200073242
MX,14.1899995804,15.6400003433
CSGP,64.8310012817,66.4000015259
MASI,169.4299926758,174.0
DAL,61.25,60.6300010681
EXLS,72.1900024414,72.5
TNC,84.2099990845,83.3399963379
B,66.4199981689,65.1699981689
NOC,379.3800048828,378.5
EAT,44.0900001526,44.2999992371
HSKA,106.6999969482,107.0
WCC,55.6699981689,55.1500015259
HXL,77.5500030518,76.6800003052
GLOB,119.6699981689,116.5999984741
MCK,155.8000030518,155.6699981689
