BLRX,1.7400000095,1.7400000095
EXP,57.4199981689,61.1899986267
TMO,342.7099914551,333.4700012207
DRI,76.4100036621,78.1200027466
IBB,128.9499969482,127.2600021362
SNY,49.8899993896,49.2000007629
XBI,99.6299972534,97.3799972534
CYCC,4.1999998093,4.0999999046
RDY,52.2999992371,51.2700004578
VG,8.3299999237,8.6099996567
LH,185.0099945068,165.0
CAKE,21.1800003052,22.5100002289
LAD,109.9599990845,116.4599990845
ATRA,9.279999733,9.0399999619
AXTI,4.7800002098,5.25
SAM,463.049987793,462.6700134277
RCL,41.9000015259,45.0
RNG,235.0500030518,221.3200073242
UL,51.5200004578,51.8300018311
ARMK,25.3700008392,27.6499996185
KMB,141.1000061035,140.4100036621
USB,37.2400016785,37.9900016785
PANW,200.0,197.2100067139
EAT,18.2199993134,23.0900001526
TXRH,51.4399986267,52.3100013733
KAR,14.9200000763,15.6899995804
CPF,16.8400001526,17.3500003815
JNJ,151.25,151.3800048828
RGEN,119.5400009155,113.6100006104
EXEL,27.3999996185,26.9899997711
VSTM,2.2000000477,1.8999999762
INCY,104.2799987793,98.1399993896
OSUR,16.0,14.9499998093
INO,14.3699998856,13.9799995422
NDAQ,113.5299987793,112.75
ORLY,398.5899963379,390.8999938965
SCYX,9.1999998093,9.5900001526
NLS,5.9200000763,5.9499998093
FIVN,99.9599990845,96.4599990845
CMG,899.0,880.2199707031
PNFP,39.0699996948,40.0200004578
NURO,2.6400001049,2.4000000954
MMSI,40.9399986267,40.2000007629
CSX,22.3866672516,22.7933330536
EXPE,70.8899993896,75.6999969482
SSYS,18.3199996948,17.7999992371
