NKSH,33.2400016785,29.0
ETR,97.9300003052,94.5599975586
SMSI,4.8200001717,4.5900001526
CONE,70.7399978638,68.3300018311
CL,69.75,70.1999969482
SLRC,14.5799999237,14.8199996948
MDLZ,50.5299987793,51.1399993896
DLR,146.4900054932,146.4700012207
TPVG,8.3400001526,7.8499999046
TSLX,16.8500003815,15.9899997711
CCI,150.6000061035,156.9799957275
HTGC,10.6199998856,9.9399995804
VIVO,11.4899997711,12.0500001907
IBIO,1.0399999619,1.0499999523
HEP,15.5399999619,13.6599998474
AMGN,236.0200042725,233.0
FRME,28.6900005341,28.0100002289
MA,278.4299926758,268.700012207
PODD,195.5399932861,196.8200073242
GSAT,0.3400000036,0.3300000131
AMT,234.1100006104,233.2400054932
STX,50.7599983215,48.5499992371
CQP,35.5999984741,34.25
LOW,104.7099990845,102.5
LL,7.1100001335,6.75
POOL,212.6000061035,208.8099975586
SBAC,288.0799865723,287.9599914551
BX,53.1800003052,50.2999992371
WMB,19.3299999237,18.9300003052
INO,13.1999998093,11.0
IEX,156.2200012207,151.6300048828
AN,37.5999984741,36.0999984741
MCRI,34.6699981689,32.0600013733
FCX,8.9799995422,8.4799995422
DD,47.0900001526,46.0200004578
ALV,61.1599998474,58.4599990845
VZ,57.8300018311,57.7599983215
VRSN,211.3500061035,206.1799926758
EBAY,37.6300010681,38.7799987793
DXCM,343.0,331.0
WDC,47.1500015259,40.5
HD,216.7899932861,216.7700042725
TROW,114.3399963379,113.0299987793
M,6.0,5.6399998665
ADS,42.8252182007,38.116519928
KBR,20.8600006104,19.6900005341
LH,168.6699981689,160.75
TREX,48.6500015259,46.8600006104
DGX,111.4000015259,108.6500015259
SPLK,140.9299926758,136.9900054932
