ENG,1.0,1.0
DGX,107.3099975586,106.5400009155
REPH,18.0599994659,18.4500007629
MACK,3.5299999714,3.5099999905
CEA,26.4799995422,26.8999996185
PWR,41.2000007629,41.2700004578
SMP,53.2900009155,53.5200004578
ICAD,7.8000001907,8.0
DOC,18.6299991608,18.7199993134
NHI,81.1200027466,81.7399978638
PLCE,63.7099990845,63.7099990845
NDSN,162.8600006104,163.1300048828
SALM,1.4500000477,1.4500000477
HTA,30.0100002289,30.1000003815
MEIP,2.0499999523,2.2300000191
AMGN,242.7200012207,242.2400054932
VC,88.5599975586,87.3700027466
ANTM,304.8200073242,305.0599975586
DXCM,216.6499938965,217.4499969482
XENT,24.1900005341,24.8199996948
ASML,295.0400085449,297.450012207
AMAT,61.6100006104,61.5900001526
BAX,84.8499984741,84.5699996948
HUM,368.5100097656,371.799987793
PODD,172.2899932861,171.6799926758
MOH,136.3300018311,136.7599945068
PPL,35.5600013733,35.5
MATX,40.75,41.1100006104
ZTS,133.1900024414,133.3999938965
VOYA,60.5099983215,60.6599998474
PSXP,61.0299987793,62.7900009155
WLK,70.1299972534,70.8399963379
MTOR,23.7299995422,23.3700008392
GFED,25.0,25.1299991608
CAG,33.9599990845,33.7700004578
GILD,66.7099990845,66.3799972534
IBB,123.5100021362,123.0999984741
HZNP,36.6199989319,36.6300010681
SNY,50.5099983215,50.75
XBI,98.7900009155,97.9800033569
ARDX,7.9200000763,7.5799999237
GMED,59.2000007629,59.1300010681
CPT,105.2900009155,105.5
COHR,166.5899963379,168.3399963379
CI,204.5099945068,204.4400024414
MRK,87.4045791626,87.4809188843
ALV,85.8399963379,85.9899978638
MPW,20.5900001526,20.7000007629
FDX,150.8999938965,153.0700073242
OKE,75.8799972534,76.1200027466
