MNST,60.7400016785,60.1100006104
AWK,104.1699981689,104.8600006104
KLAC,117.4300003052,117.3899993896
TEVA,15.8199996948,15.7100000381
EXPE,121.9800033569,120.5199966431
PDCE,38.9700012207,39.4500007629
ANET,70.7600021362,72.2149963379
HRZN,13.4799995422,13.3500003815
TRN,22.5,22.7800006866
AWI,74.0,73.9000015259
TMHC,17.4300003052,17.5100002289
IBP,45.0900001526,44.7400016785
ZBRA,210.5500030518,211.8000030518
CLX,159.0899963379,159.1399993896
FIVE,116.5500030518,117.1800003052
STZ,168.5399932861,169.8300018311
EL,158.1999969482,160.0
VRTX,181.1499938965,183.3699951172
ANTM,297.0,298.7699890137
DLTR,104.2699966431,102.6200027466
PLUG,2.1500000954,2.2799999714
LPSN,28.1599998474,28.5300006866
IPO,30.1399993896,30.3600006104
COLB,35.8800010681,35.7099990845
PEP,116.75,116.8799972534
