SNN,41.7999992371,41.3600006104
MKTX,288.6099853516,279.9700012207
PMD,10.279999733,10.6400003433
IBB,107.6100006104,105.0500030518
XBI,87.0,84.0999984741
MNST,62.1300010681,61.4700012207
AME,85.4899978638,85.4000015259
KO,48.2299995422,48.0499992371
RLI,83.2799987793,82.3399963379
CACI,202.7299957275,199.2700042725
PODD,101.1299972534,102.25
DVAX,6.9600000381,6.5999999046
BTX,6.7800002098,6.8000001907
AZN,38.3600006104,38.4700012207
GLYC,12.9799995422,12.3000001907
SNY,41.4199981689,41.2000007629
BIIB,233.7899932861,229.25
ACOR,71.9400024414,69.4199981689
NVAX,9.1999998093,8.0
BRKL,15.7600002289,15.5900001526
RNG,118.3499984741,117.9000015259
GNRC,58.5099983215,58.6800003052
INN,12.5100002289,12.4499998093
PCRX,46.2799987793,46.25
ATRS,3.0599999428,2.9800000191
AGIO,52.9900016785,50.1699981689
PG,105.0299987793,104.9899978638
PEP,126.6399993896,125.8000030518
VDC,147.2400054932,146.1199951172
ACAD,26.7399997711,25.7800006866
PBA,35.0,34.9799995422
MERC,17.4899997711,17.2000007629
DMRC,53.0,54.5400009155
AKBA,6.4099998474,6.0300002098
LGND,122.6699981689,120.5100021362
PRU,100.8899993896,100.5299987793
MA,247.2700042725,244.5399932861
MRK,75.2767181396,74.7423629761
TMHC,20.5799999237,20.5300006866
OKE,65.8000030518,66.1200027466
IDXX,248.4400024414,243.9299926758
PINC,33.9099998474,36.9700012207
PTCT,39.6100006104,35.6899986267
CNCE,11.0399999619,10.6599998474
EBS,48.9900016785,47.4799995422
GMED,43.5,43.2999992371
PII,94.7200012207,92.9199981689
EQIX,477.8999938965,473.5700073242
ZNGA,6.1399998665,6.0999999046
IEP,77.0,75.5500030518
