RRGB,33.0499992371,31.5100002289
MYGN,22.8500003815,22.1900005341
BERY,40.0800018311,38.2900009155
PTC,66.0599975586,63.4500007629
COO,325.200012207,324.0
FOXA,32.2200012207,32.0499992371
CHH,89.8099975586,89.9400024414
EXR,121.9499969482,121.5800018311
UPLD,40.75,39.1599998474
DDS,55.0499992371,54.6599998474
TSCO,99.2799987793,98.9800033569
TXN,122.9300003052,121.3700027466
FUN,55.0,54.3899993896
WCC,43.0999984741,42.5299987793
WDAY,194.25,186.6600036621
KBR,25.3999996185,24.8199996948
MT,13.8299999237,13.4600000381
SNPS,137.2899932861,136.2100067139
BBBY,8.4099998474,8.0500001907
W,109.5999984741,108.3499984741
TREX,42.2599983215,41.0950012207
ADI,107.2900009155,106.4400024414
AZN,44.8600006104,44.7999992371
FLR,17.1000003815,16.2900009155
CNMD,101.7900009155,99.9800033569
ENR,36.7799987793,35.5900001526
KMI,20.0499992371,20.1399993896
TGT,105.0100021362,104.6699981689
KEYS,95.2300033569,94.3600006104
DVA,55.2999992371,53.6699981689
GPS,16.4300003052,15.5600004196
TTC,71.0199966431,70.5199966431
CRM,154.2599945068,152.5
USNA,65.9599990845,65.3199996948
