PANW,239.9499969482,231.0800018311
DRE,34.4900016785,34.8899993896
NRZ,7.2699999809,7.6700000763
MYGN,15.0,14.4099998474
COMM,9.6000003815,9.6499996185
FE,41.4300003052,41.2299995422
CMS,56.4099998474,56.5200004578
ETR,100.2900009155,101.3300018311
LH,175.2799987793,170.5599975586
TMUS,96.9199981689,95.6600036621
ALLY,16.8099994659,17.9500007629
WIX,219.1100006104,206.6199951172
EQIX,681.0999755859,666.5599975586
AZO,1167.5699462891,1140.0
ECOM,14.029999733,14.0900001526
LPLA,70.8799972534,74.8799972534
V,195.8000030518,194.3099975586
AJG,92.6900024414,94.0599975586
NR,2.0999999046,2.5
SO,55.5,55.6500015259
AAP,137.6199951172,137.5
DGX,115.3000030518,112.1500015259
CSX,23.4933338165,24.2633323669
UNP,170.3200073242,171.8600006104
BIDU,106.0,107.8000030518
AES,12.8299999237,13.1499996185
DTE,89.2765960693,91.8553161621
HD,248.1499938965,242.6900024414
LEN,62.7099990845,63.6399993896
DHI,56.5400009155,57.7200012207
CPB,48.4500007629,47.0
MDT,97.5800018311,97.4300003052
TXRH,52.5,53.1300010681
NTES,76.4199981689,77.2259979248
DRI,79.7099990845,81.4499969482
FTNT,144.3600006104,137.25
MARK,2.9000000954,3.3399999142
INO,14.2100000381,14.0
DK,21.5799999237,21.6700000763
IBKR,39.8400001526,41.4399986267
CIDM,0.8899999857,0.9399999976
NVDA,91.5674972534,86.25
MRK,74.6755752563,73.4732818604
