DGLY,0.8399999738,0.8100000024
EBS,63.0,62.1800003052
SNY,46.1199989319,44.9399986267
MOH,162.0899963379,162.1000061035
LBTYA,18.3299999237,18.2600002289
FAF,46.3800010681,44.1399993896
EPR,23.6100006104,22.3400001526
SMED,7.9299998283,7.6100001335
CAMT,10.1899995804,10.0100002289
MA,269.8800048828,260.5100097656
DOW,36.3699989319,33.8499984741
MYGN,15.4200000763,14.9499998093
MMC,97.0,97.0
HBAN,8.8999996185,8.0100002289
PRU,59.0800018311,55.4399986267
ARCC,13.1999998093,12.5200004578
DKS,23.6599998474,25.0
CAR,15.3999996185,13.779999733
YNDX,37.1800003052,35.3400001526
BX,49.1199989319,46.4500007629
FHN,9.0,7.8800001144
DISH,22.4300003052,21.4799995422
BAM,34.4599990845,33.0
ORI,17.0799999237,16.3199996948
ABR,7.4299998283,6.5
MET,35.1399993896,32.5800018311
PFSI,27.5200004578,24.3400001526
KMX,63.8499984741,62.3800010681
BBD,4.1500000954,3.8599998951
FIVE,81.3600006104,79.3099975586
PGR,79.0699996948,74.3099975586
KEY,11.8100004196,10.3900003433
FITB,17.8500003815,16.1700000763
TROX,6.0799999237,5.4800000191
RUSHB,20.9599990845,20.6333332062
HCCI,17.3899993896,17.1399993896
A,77.3000030518,77.4400024414
WSM,52.9500007629,50.4900016785
MDU,24.2900009155,22.6499996185
MLM,201.3999938965,196.6699981689
YELP,19.6100006104,19.0900001526
LBTYK,17.25,16.9599990845
RUSHA,22.9599990845,21.4799995422
LOW,97.8399963379,94.8899993896
ARI,9.3400001526,8.3999996185
OXLC,5.8000001907,4.8200001717
LAD,85.0100021362,83.5899963379
GGB,2.2400000095,2.1099998951
XPO,35.3492431641,32.3923187256
