WYNN,128.0,125.75
TRNX,2.875,3.0499999523
TMO,261.0,266.0
MYGN,31.1499996185,31.0300006866
RRGB,30.6700000763,31.2600002289
ITUB,7.6834301949,7.6504530907
ALLY,27.25,26.9899997711
EWH,25.9599990845,26.0300006866
REI,6.2399997711,6.3699998856
ALKS,33.4799995422,34.5400009155
STZ,170.1999969482,172.5700073242
CNP,30.1000003815,30.1700000763
PANW,246.0700073242,247.0299987793
TEX,33.8800010681,34.4199981689
DEO,155.2599945068,156.5399932861
MRTN,12.5666666031,12.4799995422
ALB,92.0,91.0
EVER,7.6399998665,7.5599999428
AMH,21.8400001526,21.7800006866
EEM,42.7799987793,42.7200012207
WTW,172.2899932861,172.4700012207
STWD,22.4400005341,22.3299999237
TFX,291.1799926758,295.8699951172
PCG,17.1000003815,18.1399993896
GORO,4.6100001335,4.2800002098
W,167.5,168.7100067139
TWOU,74.25,73.8700027466
BLUE,101.9559555054,102.1632156372
TREE,319.8200073242,323.6099853516
TRI,54.4599990845,54.3600006104
BUD,82.0199966431,82.5999984741
DDS,79.2799987793,74.0
VLRS,8.6000003815,8.5900001526
REED,2.9500000477,2.9500000477
