OKE,70.3199996948,69.3399963379
MU,43.0,43.6100006104
CHTR,416.5899963379,410.1199951172
GIII,28.2999992371,27.2399997711
BHLB,30.6100006104,30.4599990845
SBGI,58.5099983215,56.1500015259
SNPS,136.5299987793,135.2700042725
MOH,141.5299987793,140.3800048828
SAVE,51.0200004578,50.7799987793
DAL,63.2299995422,61.7700004578
NYCB,10.5399999619,10.5900001526
FATE,22.3899993896,22.2000007629
ORCL,58.7999992371,57.6899986267
AR,4.9000000954,4.7199997902
EWW,43.7200012207,43.3499984741
STL,21.0,20.9099998474
AXTA,30.8700008392,30.0
UNH,264.0,265.6400146484
NFLX,366.25,323.7600097656
MO,49.4099998474,50.0400009155
RDHL,8.4099998474,8.1400003433
SNV,35.1300010681,34.9399986267
LPSN,31.3999996185,31.3500003815
LECO,84.8899993896,84.5999984741
ANTM,304.5,304.1600036621
PXD,140.0299987793,135.8399963379
