DHT,6.0799999237,5.8699998856
AWR,67.8799972534,66.6900024414
INTU,232.0,228.5099945068
THS,34.25,37.5999984741
A,63.4099998474,66.0199966431
IBIO,1.3999999762,1.2599999905
KTOS,11.7100000381,11.5100002289
KMI,13.1199998856,12.8800001144
KAR,16.0599994659,16.3500003815
UFPI,39.7799987793,34.3699989319
CHE,381.0100097656,373.6499938965
DOOR,55.5999984741,54.2599983215
EPAM,167.4799957275,163.2100067139
CCXI,36.3899993896,35.3199996948
NEM,34.3800010681,40.5999984741
REGN,452.5100097656,494.0
CASY,146.0299987793,148.5800018311
LLY,131.0,133.2100067139
BURL,166.3500061035,133.3600006104
ANF,9.779999733,9.8299999237
NNVC,8.1599998474,7.5
AHPI,15.6499996185,14.0900001526
FRO,8.0,8.1300001144
HD,181.9700012207,168.2100067139
FXI,33.8800010681,34.9000015259
EWI,17.8400001526,18.3500003815
NVAX,7.7699999809,8.0
NS,10.3800001144,9.6000003815
FB,152.3200073242,150.7400054932
TWOU,23.8700008392,19.5499992371
MRC,4.5199999809,4.0100002289
ZUMZ,13.1300001144,18.8299999237
