SC,23.0900001526,22.9500007629
SNY,51.2000007629,51.5200004578
ACGL,42.8100013733,43.6699981689
CFG,40.0600013733,40.0499992371
NOA,11.8999996185,11.8500003815
W,96.2699966431,96.9100036621
MCRI,52.1599998474,51.5900001526
WCC,58.5699996948,59.0
GNTX,29.9300003052,29.8299999237
MPLX,27.0,27.1499996185
GPN,190.4499969482,192.0899963379
BLDR,26.2900009155,26.3799991608
RES,4.8800001144,4.5799999237
AMTD,8.6300001144,8.5799999237
GOOGL,1421.9300537109,1429.4699707031
BMY,64.1399993896,65.4499969482
MA,308.2799987793,311.5799865723
HURN,68.9700012207,69.0
E,31.3799991608,31.3400001526
PTR,52.1800003052,51.7000007629
CLR,34.0099983215,33.9099998474
CLNE,2.5999999046,2.6600000858
EXPD,76.3799972534,77.0899963379
CEO,173.7599945068,174.8300018311
SU,33.8499984741,34.0999984741
TRNX,1.2000000477,1.0
SSL,21.3400001526,21.6800003052
AXAS,7.0,6.5999999046
LPI,54.2000007629,53.2000007629
EOG,86.5500030518,87.5500030518
GOOG,1420.5699462891,1427.5600585938
CRM,178.8399963379,179.8399963379
VRTX,233.0800018311,231.6900024414
BAC,35.2999992371,35.0
PFSW,4.6399998665,4.6700000763
MRC,13.8599996567,13.5799999237
HAL,24.0900001526,24.1399993896
CNC,64.5199966431,64.5
SPWH,8.6300001144,7.0700001717
CMP,58.8300018311,58.2999992371
SLP,30.7800006866,32.4799995422
JCI,41.2299995422,41.4199981689
NOK,4.0700001717,4.0399999619
SRC,49.2599983215,49.0600013733
KRG,18.7800006866,18.5
JWN,41.5900001526,41.9199981689
PFE,37.25806427,36.9829216003
NEM,41.7400016785,41.7299995422
PXD,152.0899963379,151.6300048828
PERI,8.4200000763,8.4600000381
