SMSI,2.4100000858,2.5399999619
SIG,27.2299995422,27.25
ADP,155.3099975586,155.0
NICE,119.6600036621,120.9100036621
XOM,80.4400024414,81.5800018311
HCC,28.8299999237,29.0799999237
ATEC,2.9000000954,2.7899999619
BR,103.9199981689,103.3099975586
INDB,80.8399963379,81.3899993896
PGRE,14.5100002289,14.3699998856
CCL,56.6500015259,57.4300003052
AXS,57.3600006104,57.1199989319
SAFM,128.9900054932,127.1500015259
CVS,55.6100006104,56.7000007629
CMG,643.3599853516,657.0
MOMO,38.9599990845,38.9700012207
ESPR,50.0,48.1699981689
WEN,16.7399997711,16.75
IR,28.0,28.1000003815
SYY,66.1999969482,66.6999969482
PG,102.0599975586,101.9100036621
