AZN,54.3400001526,52.8100013733
ABBV,93.5,92.9100036621
PACB,3.8599998951,4.0700001717
LH,183.8600006104,179.6999969482
MIDD,85.3600006104,90.0800018311
DGX,120.4499969482,116.5999984741
PXD,109.9199981689,116.2200012207
ARCO,4.7899999619,5.1599998474
CASY,171.7200012207,173.8200073242
BYD,25.4799995422,25.5200004578
FITB,24.0,24.4699993134
FMC,102.4599990845,103.0999984741
DRI,91.8700027466,88.8199996948
SNY,50.3100013733,50.1399993896
WIX,217.4499969482,212.3800048828
MTBC,7.5,7.4499998093
W,175.4799957275,169.7799987793
VBIV,2.0699999332,2.0
REGN,585.0,587.8800048828
ZNGA,8.8199996948,8.9399995804
RH,261.0100097656,250.0
NVDA,87.9449996948,88.7724990845
JNJ,147.6900024414,145.8800048828
PFE,34.3833007812,33.9658432007
PRO,43.9700012207,43.5099983215
MCHP,54.5800018311,55.5349998474
AMGN,219.6999969482,223.2700042725
AMD,52.9900016785,53.2999992371
CMG,1050.0,1052.8299560547
TEVA,12.9899997711,12.9200000763
TPH,15.8500003815,15.8100004196
NIO,6.0300002098,5.8099999428
BMY,61.1800003052,60.5999984741
