MNST,58.1599998474,58.0900001526
NAT,2.1700000763,2.1800000668
MU,43.0,43.0999984741
C,69.8000030518,69.5699996948
CROX,27.4799995422,27.8500003815
BLRX,2.5599999428,2.6099998951
TSC,21.1800003052,21.1599998474
NRZ,15.6000003815,15.6999998093
ILMN,300.8200073242,304.2200012207
PBF,26.6399993896,27.4799995422
VLO,84.6699981689,85.6399993896
AES,16.3700008392,16.2199993134
CHCO,76.9199981689,76.6999969482
HFC,53.6300010681,53.9799995422
AEE,80.0699996948,79.7099990845
OGE,45.4399986267,45.2799987793
CMG,822.0,845.0800170898
GBCI,40.6500015259,41.4000015259
MTN,235.3899993896,227.3500061035
DUK,96.25,95.5699996948
ETR,117.4300003052,117.0400009155
ASPS,20.4899997711,20.3099994659
BERY,39.3899993896,39.5099983215
LEN,54.9300003052,55.9900016785
NERV,8.1999998093,5.7699999809
VNOM,27.9699993134,27.7299995422
CMCSA,45.0,45.1800003052
AZO,1084.3900146484,1081.8000488281
RIG,4.5100002289,4.4800000191
QURE,39.8300018311,39.0
HD,230.1900024414,233.0099945068
PRGO,55.1899986267,55.9599990845
TOL,40.1699981689,41.0499992371
KMX,87.2900009155,88.5800018311
ACN,191.4900054932,192.6000061035
NFLX,264.0,267.3500061035
JNPR,24.9099998474,24.75
MPC,62.1599998474,61.2599983215
CTAS,267.1799926758,268.5299987793
JBL,35.5,35.9300003052
RSX,22.8899993896,22.8799991608
KBH,32.6500015259,33.9900016785
MYGN,28.4400005341,28.9899997711
