CHTR,376.2300109863,375.8599853516
MDLZ,54.2400016785,54.3400001526
PMD,7.8000001907,7.3800001144
GCI,8.029999733,7.7600002289
IBB,103.8300018311,103.9499969482
XBI,82.1900024414,82.1500015259
TARO,82.8600006104,82.8600006104
TWOU,15.0200004578,15.6999998093
TNXP,4.4000000954,4.5
BLCM,11.1999998093,10.8000001907
MMSI,37.5,36.9399986267
VIVO,10.7299995422,10.6400003433
CANF,2.6099998951,2.4800000191
BLRX,3.0599999428,3.0899999142
FIS,132.1999969482,132.8099975586
LH,164.75,164.8099975586
ICLR,155.8000030518,155.5800018311
XNCR,37.4599990845,38.0999984741
KEYS,85.5500030518,86.8199996948
ALB,67.4000015259,66.4599990845
CIEN,42.9199981689,42.5
OHI,38.1800003052,38.2299995422
CSTE,15.8900003433,15.7600002289
BXC,25.4500007629,25.4400005341
WST,143.0299987793,143.4799957275
EGRX,56.7000007629,56.8499984741
NVCN,3.0099999905,2.8499999046
QTWO,86.2200012207,87.9599990845
DISH,32.1599998474,31.8799991608
MSI,175.3000030518,173.7700042725
ANET,56.1199989319,56.5175018311
GTS,25.75,25.2700004578
RDNT,14.9799995422,14.9200000763
LXP,10.2299995422,10.1300001144
DG,134.1399993896,134.3099975586
G,41.0200004578,39.2900009155
GILD,63.7200012207,63.6899986267
AKBA,4.4099998474,4.3699998856
PCRX,40.4099998474,39.4900016785
MNST,56.0200004578,57.3400001526
USPH,132.4799957275,132.8300018311
INFN,4.5799999237,4.6500000954
ELY,18.0200004578,17.9699993134
CPA,105.3000030518,101.25
CPRX,4.9800000191,5.25
ESPR,36.8499984741,37.1699981689
FOLD,10.4300003052,10.1599998474
RMTI,2.4100000858,2.4900000095
ADMP,1.1200000048,1.1399999857
REPH,9.8967027664,10.2104568481
