MU,39.3600006104,41.1599998474
USAP,15.4499998093,16.3099994659
KR,21.4500007629,21.8400001526
PPC,24.8500003815,25.5799999237
MRK,80.1240463257,80.4675598145
MET,49.5699996948,50.0400009155
MT,17.8500003815,18.3199996948
X,15.1800003052,15.6000003815
NEE,50.9925003052,51.0924987793
QSR,69.1600036621,69.9400024414
TSN,79.7399978638,81.5
GBCI,40.3400001526,41.0
ESLT,148.2400054932,149.8999938965
STLD,30.5,30.9899997711
SCHN,26.0499992371,26.6599998474
ATNM,7.5,7.6500000954
LNC,63.6599998474,65.4000015259
RMTI,3.0599999428,3.0599999428
DPZ,278.1099853516,279.5799865723
MCHP,44.0,45.1300010681
SPTN,11.529999733,11.8400001526
CBAY,6.9699997902,7.3000001907
CMG,723.1699829102,738.4299926758
IBM,132.4761047363,133.4608001709
USNA,76.8300018311,79.9499969482
SBUX,83.5599975586,84.6200027466
EWW,43.8100013733,44.0099983215
TJX,52.9099998474,53.4799995422
ACST,8.8800001144,9.1199998856
MCD,206.8999938965,208.8600006104
NOK,5.0100002289,5.0399999619
XNCR,40.5200004578,41.0200004578
ERIC,9.5699996948,9.3999996185
JLL,138.5,142.4900054932
NTAP,61.3800010681,62.8400001526
