RRGB,33.9199981689,33.2299995422
MYGN,28.7299995422,29.0499992371
SMSI,5.1199998856,4.9899997711
MU,56.25,55.9900016785
ATTO,13.6868686676,13.9393939972
DTE,112.6212768555,112.731918335
ASC,6.75,6.7800002098
POST,70.3010482788,69.4437179565
SMPL,24.3299999237,24.2000007629
PCRX,44.0999984741,43.6699981689
BX,61.3800010681,62.1599998474
MA,315.799987793,323.0
QURE,62.3400001526,61.5800018311
WDC,67.4800033569,68.1800003052
PRU,91.1800003052,92.5199966431
DD,57.8400001526,58.1599998474
BC,61.5600013733,62.9000015259
MET,50.3499984741,50.7799987793
RVNC,21.6800003052,22.3199996948
MRK,82.4809188843,82.6335906982
VOYA,60.6199989319,60.8800010681
B,64.6999969482,65.8000030518
TTMI,14.9499998093,15.0900001526
XLU,68.2600021362,68.5100021362
ASML,286.2300109863,296.0700073242
GPN,196.0099945068,199.0700073242
FLT,314.8999938965,318.0299987793
SHLX,20.9599990845,20.6299991608
WEX,224.4600067139,224.9700012207
CMG,867.2199707031,878.3300170898
EWG,29.0499992371,29.2000007629
UNM,27.3400001526,27.4500007629
DPZ,283.0700073242,285.1000061035
HTLF,50.0,50.6399993896
ADP,176.0299987793,171.8500061035
PTC,84.7300033569,84.6200027466
NVDA,60.7125015259,61.8474998474
HBM,3.2200000286,3.2599999905
ALLY,31.6700000763,31.9300003052
HZO,21.7800006866,21.0900001526
PTCT,51.4599990845,51.7099990845
MCD,209.8899993896,211.6900024414
LPSN,42.4399986267,42.3199996948
TXN,127.1500015259,127.5500030518
AMGN,223.5700073242,225.5
WEN,22.1599998474,21.8600006104
VLO,85.6200027466,86.9300003052
PPBI,30.9099998474,30.5900001526
NFLX,345.8800048828,349.0
UAL,78.25,77.4000015259
