AOS,40.8899993896,42.0
SIG,18.7999992371,19.5
OIH,264.3999938965,271.6000061035
PANW,199.8600006104,198.8699951172
GVA,40.3100013733,40.9599990845
ALNY,67.6800003052,67.5800018311
AGNC,16.4400005341,16.7700004578
MNST,62.0400009155,63.4799995422
YUM,102.2399978638,105.0
TJX,50.2900009155,50.4700012207
FLEX,8.9200000763,9.220000267
NOAH,38.3400001526,38.6300010681
ROK,148.6999969482,154.0299987793
ALL,95.3300018311,97.5999984741
XBI,79.7900009155,81.4700012207
VMW,175.4900054932,172.3500061035
MOMO,27.5799999237,27.9599990845
RDUS,20.7600002289,22.1700000763
HIG,52.5299987793,53.9900016785
BMO,72.3700027466,73.8499984741
WDAY,203.8500061035,193.5200042725
RSX,21.9799995422,22.0699996948
