CL,71.5100021362,72.0800018311
TXT,53.4399986267,53.1899986267
EL,172.6499938965,179.9900054932
SIX,53.0900001526,53.4399986267
PG,104.8600006104,106.1500015259
MU,41.8600006104,42.4300003052
CHD,73.8799972534,74.3300018311
EGRX,52.9199981689,51.5800018311
HAL,28.8600006104,28.3700008392
BRKR,38.2200012207,38.6500015259
AFL,49.7900009155,50.5099983215
SNN,38.8699989319,39.2700004578
BSX,36.7799987793,37.1100006104
SYK,187.5399932861,188.75
NSC,202.4900054932,203.3699951172
NAVI,13.1599998474,13.5399999619
JNJ,140.1900024414,140.9499969482
AGCO,70.9199981689,71.5500030518
FIX,52.5099983215,54.4700012207
SHLX,20.9599990845,20.2000007629
AVY,109.8099975586,110.6200027466
WABC,64.0100021362,64.3000030518
ADC,65.8499984741,65.6999969482
PH,182.8399963379,181.5899963379
MMP,62.3400001526,63.0900001526
INTU,248.3800048828,252.4900054932
EWU,33.6199989319,33.7299995422
AZPN,121.2600021362,122.2399978638
RUSHA,28.6000003815,28.2266674042
EHTH,64.6100006104,60.4700012207
COLM,98.9499969482,100.0400009155
PKI,95.1600036621,95.9199981689
WST,122.1500015259,121.4499969482
XRX,32.8899993896,33.6599998474
FCN,85.9300003052,85.0
DGX,96.5,96.6900024414
ALGN,318.5199890137,325.2600097656
AXP,117.0500030518,117.4700012207
AMP,148.1100006104,146.8899993896
NDAQ,91.4400024414,92.1900024414
NOW,271.0,273.1600036621
VMI,134.7700042725,135.75
SCYX,16.2999992371,15.6000003815
NVS,81.8899993896,82.0999984741
SIRI,5.8699998856,5.8099999428
WCN,92.4300003052,93.0500030518
FCFS,98.7900009155,97.6900024414
LAD,114.1299972534,113.6399993896
ABBV,80.6800003052,79.5999984741
ROP,359.950012207,360.0
