MNST,66.0699996948,65.7200012207
CACI,250.1000061035,237.7700042725
AOS,43.9599990845,41.8600006104
GNCA,2.5,2.9200000763
SNN,41.2000007629,40.0
CENTA,33.0800018311,33.0600013733
ZTS,127.0599975586,123.5299987793
CMI,159.1000061035,152.5599975586
NTES,71.8759994507,72.9800033569
ITW,162.3200073242,154.0299987793
GOLD,26.3299999237,26.5799999237
FORM,24.8400001526,23.6900005341
RGLD,133.1900024414,130.6999969482
SMG,137.5200042725,137.7100067139
PAG,35.7099990845,33.0
NVDA,81.2350006104,79.1750030518
FMC,91.5100021362,88.9000015259
DVN,12.6400003433,12.25
OXY,15.2600002289,14.6499996185
ARES,35.0,34.5200004578
FOXF,58.0400009155,58.1300010681
LDOS,102.3499984741,98.9199981689
RNG,276.0,278.799987793
HUBS,184.1999969482,179.3699951172
VCYT,26.5799999237,26.2199993134
FANG,41.6199989319,40.1399993896
RES,3.2300000191,3.1600000858
HPP,22.5699996948,21.0
LADR,7.8200001717,7.3000001907
TSLX,16.8899993896,16.75
DRE,33.8899993896,31.1700000763
AHH,8.5200004578,7.7899999619
ASTE,40.0,38.2299995422
MMP,42.9900016785,41.5699996948
TRMB,37.3699989319,35.1599998474
FAST,39.7999992371,38.7099990845
WD,38.1899986267,35.7599983215
WU,19.3600006104,18.8299999237
SFM,26.6800003052,25.6599998474
CHEF,13.2700004578,13.6499996185
ADC,64.1900024414,59.6100006104
LL,7.6700000763,7.5500001907
TPVG,8.5699996948,8.0200004578
HD,238.5700073242,233.0399932861
