PANW,247.0,248.0
RCII,24.2900009155,24.5900001526
RH,188.4299926758,187.2599945068
TJX,59.7000007629,60.2799987793
WSM,73.3399963379,72.2200012207
RL,112.2099990845,112.4400024414
ADBE,297.549987793,298.75
FCEL,0.8600000143,0.8299999833
FIS,135.7400054932,137.3600006104
GPN,179.6799926758,180.5099945068
ALNY,92.0,93.9199981689
FISV,114.3199996948,114.9000015259
EXPE,95.5999984741,95.25
M,16.8500003815,15.8800001144
MAC,27.8199996948,27.9599990845
MAN,92.8499984741,93.3799972534
CDNS,67.6100006104,67.5
ACM,42.8400001526,42.8100013733
PXD,133.0099945068,133.1999969482
DCO,49.4399986267,49.2400016785
ZNGA,6.2699999809,6.2899999619
MGA,55.5900001526,55.8100013733
EA,97.4300003052,97.2099990845
AEIS,65.4400024414,66.0699996948
LBRDA,117.5299987793,117.0699996948
YY,61.3800010681,61.6899986267
XPO,48.3585548401,49.4062843323
ISTR,25.4300003052,25.3500003815
HTHT,37.1899986267,36.3800010681
HALO,18.9599990845,18.8799991608
TSN,90.0,89.8899993896
RDNT,17.8999996185,17.8799991608
PTCT,43.8400001526,44.4900016785
CCOI,62.9300003052,63.4099998474
LANC,156.3300018311,156.8300018311
LAMR,83.6299972534,83.5299987793
MRK,80.7824401855,80.5343475342
FCX,11.0900001526,11.1999998093
DHI,53.6699981689,54.6399993896
FIVN,65.0400009155,63.2599983215
CERS,4.4800000191,4.4000000954
ARWR,48.2900009155,49.2900009155
VRS,19.0,19.0
UAL,92.4499969482,93.1299972534
MT,16.3799991608,16.5699996948
PLUG,3.5599999428,3.6700000763
ATVI,53.4300003052,53.0999984741
BURL,207.6000061035,206.8600006104
BMY,58.1899986267,57.8400001526
SGEN,115.0999984741,116.0299987793
