PANW,229.5,229.8699951172
GOOGL,1351.9100341797,1363.0999755859
SGEN,118.5,115.0
ANTM,294.5,301.7200012207
CVS,73.9499969482,75.0
DHR,150.9299926758,151.0599975586
MOH,136.8200073242,135.8899993896
TEVA,9.7899999619,9.9799995422
CI,198.2100067139,201.5599975586
MU,55.0099983215,54.9000015259
ATEN,6.8699998856,7.0999999046
EGHT,18.5599994659,18.7700004578
SCYX,7.3800001144,7.4000000954
TW,46.0,46.9500007629
URI,166.5299987793,167.7700042725
MA,294.4899902344,300.549987793
GOOG,1351.8199462891,1363.3499755859
PPL,35.8800010681,35.8899993896
FLT,289.4299926758,290.450012207
AUPH,19.0499992371,19.4799995422
WYNN,138.6100006104,140.5
WEX,205.0,205.6100006104
AGCO,78.4000015259,78.3700027466
MXL,21.0900001526,21.2099990845
OTTR,52.8800010681,52.5600013733
SAVE,40.3100013733,41.4199981689
KMX,98.4199981689,94.4000015259
D,81.5500030518,82.2900009155
MO,51.4500007629,51.4599990845
SRE,151.5599975586,154.2599945068
FE,48.4900016785,48.9000015259
AES,19.2199993134,19.5400009155
CMA,72.1299972534,71.8199996948
OSK,92.8700027466,94.4100036621
CAT,146.9799957275,147.3800048828
BECN,30.9200000763,31.3099994659
ALSN,48.7400016785,48.9399986267
ACGL,42.3600006104,42.5699996948
LOV,4.3000001907,4.4699997902
AUY,3.6400001049,3.6099998951
WM,112.6399993896,113.4599990845
UNH,295.0,298.8999938965
CNC,63.0699996948,61.2400016785
RNR,198.2299957275,199.0
HUM,367.4599914551,367.7699890137
EWC,29.5599994659,29.6499996185
BRFS,8.3800001144,8.470000267
AVGO,329.2099914551,322.4700012207
MAS,47.3199996948,47.6500015259
HZNP,34.9099998474,35.8100013733
