PANW,226.5,230.5
MNST,62.4399986267,62.4599990845
UIS,12.0,12.279999733
VHC,3.9200000763,3.8199999332
SMH,141.5800018311,142.0
AMAT,61.0,60.4500007629
SOXX,246.3300018311,247.3300018311
AEM,61.1899986267,59.8800010681
RRC,4.3099999428,4.5100002289
MT,18.8700008392,18.2700004578
OMCL,80.1200027466,80.6600036621
AIT,68.0899963379,67.0299987793
SWK,166.0899963379,164.4799957275
UNH,287.9700012207,291.2399902344
HUM,356.5199890137,365.3599853516
EMR,76.5699996948,76.6100006104
AME,99.3899993896,99.6100006104
URI,164.6399993896,164.6999969482
ACM,43.2099990845,43.0099983215
ADBE,319.2699890137,325.0400085449
WRB,46.5800018311,46.2000007629
AMGN,239.5,243.5800018311
FAST,37.2400016785,37.7900009155
DISH,34.5099983215,34.5299987793
AIN,82.9700012207,78.5
ETN,94.0500030518,94.6699981689
ZTS,125.0,126.7200012207
DOV,114.6200027466,113.3300018311
PLAY,39.3499984741,39.3100013733
WDC,56.3199996948,56.7900009155
MU,52.7599983215,53.9900016785
QCOM,89.2799987793,89.0
GOLD,17.6800003052,17.3500003815
CNQ,30.5599994659,30.2299995422
AZO,1234.0,1232.1500244141
AEE,75.0500030518,75.75
ROK,204.9499969482,203.8600006104
VALE,13.3299999237,13.1099996567
MRVL,26.1299991608,26.1299991608
MA,298.1099853516,298.5
QRVO,114.7600021362,115.6399993896
FTI,15.0595235825,14.8809518814
BBSI,93.6600036621,90.6900024414
JOUT,76.9899978638,76.5999984741
AVGO,317.9700012207,323.7399902344
ALLE,123.3499984741,121.6800003052
PH,210.0500030518,211.1900024414
GWW,334.5199890137,335.7300109863
AMBA,55.75,56.6599998474
