ADBE,287.0,293.25
G,37.7799987793,37.9099998474
ETR,100.8099975586,103.0
RRGB,31.9899997711,31.25
AJG,86.1699981689,87.2300033569
NOC,313.2399902344,317.7399902344
CNP,29.3600006104,30.1100006104
MCD,204.6199951172,205.0
LMT,353.7600097656,357.7699890137
MATX,38.2200012207,38.2599983215
XEL,59.7700004578,61.1300010681
DUK,86.9000015259,88.1399993896
HLIT,5.6999998093,5.7800002098
PEG,60.0800018311,60.7599983215
CMCSA,43.2200012207,43.6399993896
NEE,51.0724983215,51.6650009155
MRK,80.3912200928,82.0419845581
LPX,25.5100002289,25.3500003815
IGC,1.2100000381,1.2100000381
CASY,152.2899932861,153.9900054932
