PANW,247.8500061035,228.0
VZ,59.8300018311,59.5499992371
RIG,4.6799998283,5.0500001907
NOW,280.0,281.0
SPLK,139.6399993896,145.8000030518
COUP,149.3099975586,150.6199951172
AVB,212.1100006104,212.5099945068
AER,60.3400001526,61.0
AMED,159.2700042725,163.6199951172
SPB,62.0099983215,62.7799987793
ACM,42.8300018311,42.9799995422
NXPI,116.4599990845,116.8700027466
STX,59.7099990845,59.9099998474
QCOM,85.7600021362,85.25
PWR,41.9199981689,42.2000007629
ACN,197.6399993896,198.3600006104
A,79.4499969482,78.5699996948
DE,176.0800018311,176.9600067139
CFFI,54.6399993896,53.7999992371
SYBT,40.9000015259,41.3100013733
KRNY,14.1000003815,14.279999733
MDT,111.2300033569,112.0
JNJ,137.0599975586,136.4700012207
EVR,78.8000030518,80.1999969482
SLB,36.2999992371,36.9799995422
RH,196.9100036621,203.1499938965
TW,44.8300018311,45.3699989319
TAST,8.0699996948,8.3699998856
KLAC,160.3399963379,163.8500061035
FTI,14.1889877319,14.5014877319
BCO,91.0400009155,92.1699981689
LXFR,17.8099994659,17.8099994659
PAYC,264.0,268.0
ACIW,36.8800010681,37.3699989319
ABBV,86.8499984741,88.1500015259
DAN,16.6900005341,17.2199993134
ZBRA,245.0700073242,248.7799987793
HAL,20.9300003052,21.1800003052
HALO,19.25,19.5
TJX,59.2999992371,59.1500015259
VRTX,219.3699951172,223.6600036621
ADSK,168.0,169.7899932861
ARMK,43.4399986267,44.2099990845
CS,13.2399997711,13.3100004196
CRM,163.7799987793,161.5599975586
HCA,139.9199981689,141.3899993896
RSX,24.5900001526,24.4300003052
TGT,127.2600021362,125.2600021362
HP,38.8400001526,39.8800010681
PTEN,8.9600000381,9.1099996567
