AEM,61.3400001526,62.8600006104
RGLD,121.3199996948,123.2799987793
EGO,7.6599998474,7.9800000191
EXK,2.3499999046,2.4400000572
HMY,3.5299999714,3.6800000668
AG,11.9799995422,12.5399999619
AU,21.8799991608,22.5499992371
FSM,3.9700000286,4.1500000954
NG,8.7700004578,9.1800003052
GFI,6.5500001907,6.7300000191
PVG,11.0200004578,11.3599996567
PAAS,23.1399993896,23.9699993134
IAG,3.6300001144,3.7699999809
HL,3.3399999142,3.4100000858
FNV,101.9400024414,103.8499984741
AUY,3.8599998951,4.0
BBBY,17.0499992371,17.3099994659
MAR,153.0,151.6900024414
RVSB,8.1800003052,8.4099998474
IRS,7.1599998474,6.9000000954
MYGN,28.5,26.3299999237
MNKD,1.4099999666,1.2999999523
KMX,88.3499984741,87.2200012207
OTIC,3.0499999523,3.7699999809
ITCI,35.8600006104,33.2099990845
CP,51.4339981079,50.8800010681
WCC,59.6899986267,59.6599998474
AMGN,241.3999938965,240.2799987793
REGN,373.7399902344,373.6400146484
