WCN,92.8899993896,92.3300018311
WNC,14.8299999237,15.0
ELMD,7.0,7.2199997902
IDN,5.0,5.1500000954
TNDM,62.4099998474,61.5099983215
RCL,108.2699966431,110.1900024414
NRG,40.6500015259,40.7200012207
TBK,33.5299987793,32.8600006104
FISV,100.4899978638,101.7099990845
FNB,12.1099996567,12.1800003052
BURL,194.5200042725,193.9799957275
PFBC,52.9300003052,53.1100006104
POOL,212.9100036621,206.1300048828
FDX,154.3899993896,156.3000030518
NDSN,152.8300018311,154.0
MTOR,22.3899993896,22.4599990845
WB,48.2799987793,48.1300010681
NAT,4.0199999809,4.2199997902
DOV,103.8300018311,103.5299987793
RSG,87.3499984741,86.6399993896
CCK,68.8399963379,69.3300018311
CPRT,82.7900009155,83.4899978638
MRNS,5.0799999237,5.0399999619
SIG,16.1599998474,15.9499998093
EGY,2.0899999142,2.0399999619
CSII,46.7999992371,47.4300003052
DVAX,4.8000001907,4.8899998665
PCG,8.1400003433,7.8800001144
SON,58.3400001526,58.3400001526
PPG,125.1200027466,125.0599975586
CCI,141.0,141.2599945068
EQIX,569.6900024414,569.5
BK,46.0400009155,46.6800003052
MRK,77.5667953491,79.3034362793
CI,170.1999969482,172.8699951172
NOK,5.2300000191,4.0199999809
TTM,9.3199996948,9.3999996185
FRO,10.5200004578,10.9799995422
MU,44.0499992371,45.9000015259
WNS,61.8199996948,62.6500015259
CMG,814.4199829102,792.0
UNH,248.3899993896,248.0299987793
MO,46.4000015259,46.7599983215
HUM,288.3699951172,290.6700134277
KEY,18.0900001526,18.2299995422
DKS,40.4199981689,40.4199981689
BMI,58.0400009155,58.1800003052
DTE,109.5148925781,110.1446838379
KEYS,102.0500030518,103.5
