OPK,2.5399999619,2.5699999332
WDC,48.1899986267,47.2299995422
LRCX,179.7400054932,180.1699981689
STX,47.3499984741,47.2099990845
AMAT,39.8300018311,39.6699981689
KLAC,120.6100006104,120.1699981689
TSM,40.1100006104,40.1899986267
NVDA,44.8725013733,44.4749984741
NTAP,67.5599975586,67.8099975586
STM,15.8500003815,15.75
NXPI,89.4400024414,89.0800018311
ANTM,299.2200012207,288.7900085449
CI,164.3899993896,160.4499969482
CNC,56.8400001526,50.1500015259
TSCO,94.5899963379,94.9300003052
ANET,76.4000015259,77.7450027466
MNRO,81.6999969482,81.8300018311
WEX,187.6699981689,188.4400024414
MRVL,19.9200000763,19.9799995422
O,71.1821746826,71.7538757324
DXR,12.3100004196,11.1599998474
PLCE,89.2799987793,92.4499969482
MU,41.1699981689,40.3800010681
CVS,55.3800010681,53.9399986267
W,163.6199951172,158.8099975586
COP,67.9700012207,68.3000030518
DLTR,102.6999969482,102.0699996948
GIS,51.2000007629,51.6800003052
VMC,116.1500015259,114.4300003052
MLM,197.8999938965,196.0
AERI,45.7900009155,44.9099998474
QRVO,71.4300003052,71.3499984741
IFF,124.4000015259,125.3199996948
AYI,119.0800018311,118.4199981689
FOXA,37.6500015259,37.5200004578
DRI,118.3899993896,119.0
SCS,14.8999996185,15.0900001526
NVRO,63.1899986267,62.3400001526
GHL,21.9200000763,21.7700004578
CAG,27.3600006104,27.1100006104
OGEN,0.6000000238,0.5799999833
SAGE,160.1900024414,163.8800048828
LGND,124.3499984741,123.1100006104
CPE,74.9000015259,76.4000015259
