MU,42.3100013733,42.4700012207
WCN,82.4400024414,83.1900024414
RVNC,17.6599998474,18.0
FUN,51.6100006104,53.8400001526
SAMG,15.4600000381,14.5100002289
FLT,225.8899993896,226.7400054932
JD,24.8099994659,24.8199996948
CAG,23.9699993134,24.0300006866
SMH,102.9300003052,103.25
CVS,63.6699981689,64.0299987793
CI,197.7400054932,194.0
XOM,78.3000030518,78.2099990845
OSTK,22.25,21.9300003052
HLIT,5.3099999428,5.4000000954
ABM,36.3199996948,36.7200012207
ATI,28.6599998474,28.9899997711
BX,33.5400009155,34.2200012207
ADBE,258.1300048828,257.299987793
STLD,37.7299995422,38.9399986267
EQIX,428.4299926758,429.0700073242
HLT,81.8600006104,83.2300033569
CSCO,49.7000007629,49.5400009155
PGR,72.0500030518,72.4800033569
CDXS,21.7900009155,21.7999992371
DPZ,279.6900024414,261.4800109863
