TNXP,0.6600000262,0.6499999762
NVAX,44.0,49.4599990845
RWLK,1.5700000525,1.7400000095
UVSP,16.8400001526,18.7299995422
SYY,58.5900001526,63.3699989319
JNJ,146.8000030518,147.6900024414
XLI,71.2200012207,75.1600036621
XLU,61.1899986267,60.9700012207
XLV,101.7600021362,102.2099990845
WU,22.8299999237,24.1299991608
UNH,303.1799926758,304.0
ULTA,250.5,256.8599853516
PXD,99.9499969482,109.9199981689
FRC,114.0999984741,125.1200027466
GERN,1.5900000334,1.5900000334
DG,189.75,186.4100036621
MPLX,19.6900005341,20.7999992371
BURL,214.8300018311,215.4799957275
CCI,173.5299987793,169.7400054932
VEEV,213.5299987793,203.3500061035
MMP,45.6800003052,48.4599990845
CNP,18.3600006104,18.5799999237
XENE,12.3500003815,11.7600002289
MMSI,44.4300003052,45.1399993896
AMH,27.2600002289,27.6399993896
CRM,175.0,170.1100006104
DLR,138.6100006104,139.4100036621
MNST,72.3399963379,71.5199966431
KMX,93.6999969482,96.3899993896
PZZA,79.8600006104,80.7900009155
AIG,32.8899993896,38.6899986267
NFG,42.5800018311,43.4599990845
CIEN,55.7400016785,55.0
AERI,15.1400003433,15.1000003815
EXEL,23.1200008392,23.0100002289
SGEN,154.0500030518,149.5
DLTR,94.2600021362,94.8000030518
WMB,20.5499992371,21.5
BIG,38.5200004578,38.0999984741
KMI,16.1299991608,16.75
WMS,46.2799987793,49.2799987793
CAR,27.7399997711,31.25
EL,203.1699981689,203.3000030518
CMTL,18.5,17.9899997711
MU,48.8600006104,52.6599998474
AVB,161.1300048828,165.0
BDX,242.0,243.7799987793
XLF,24.7199993134,26.7800006866
DPZ,390.3999938965,381.6799926758
NOK,4.3299999237,4.4400000572
