EBAY,40.9399986267,40.5299987793
WDC,62.0999984741,62.1199989319
BRX,19.0499992371,19.25
AGTC,3.4100000858,3.8699998856
BSX,42.9500007629,43.4900016785
WERN,33.2599983215,33.0299987793
MPC,52.5600013733,52.7200012207
MBUU,28.8199996948,29.0200004578
HURN,63.0,61.9199981689
MPLX,28.4599990845,28.5200004578
VG,12.8299999237,12.7700004578
NOW,269.8999938965,264.0
VBTX,24.6100006104,24.5100002289
ALGN,178.6499938965,175.9299926758
ACAD,24.6000003815,41.75
ALNY,83.1399993896,79.4100036621
FIS,138.9600067139,138.1199951172
MPW,19.0,19.2099990845
CTRE,24.1100006104,24.1399993896
LRCX,227.1100006104,229.7200012207
KLAC,150.8500061035,151.9900054932
EAT,39.2900009155,39.3800010681
PEG,60.6100006104,60.2799987793
MRNS,6.8400001526,7.0
GERN,1.3999999762,1.3799999952
EGLE,33.1100006104,33.3899993896
PII,83.3199996948,81.0999984741
LNDC,11.1300001144,11.2100000381
PAA,21.2000007629,21.1800003052
PAGP,21.8700008392,21.9400005341
DXCM,167.6799926758,160.0599975586
PVH,84.9800033569,85.7300033569
TREE,306.9899902344,310.7900085449
SNY,44.7200012207,44.4300003052
VRTX,180.3500061035,181.0899963379
BLRX,2.7100000381,2.75
RGR,41.9199981689,41.7999992371
ADS,101.5323257446,101.412612915
BMY,48.4199981689,48.4000015259
CASY,170.6300048828,170.1399993896
GSK,42.0699996948,41.6100006104
KMI,20.4899997711,20.5100002289
