GME,5.4000000954,4.8299999237
CCXI,55.3699989319,55.2700004578
NSC,172.0899963379,170.3699951172
RMD,160.0599975586,161.7100067139
FCN,126.8700027466,122.2399978638
EBS,79.5,79.7399978638
AGNC,12.8199996948,12.6400003433
WBS,25.4500007629,24.6599998474
STL,11.3400001526,10.6199998856
TECH,246.9900054932,264.6300048828
SWK,107.2300033569,107.3300018311
JBT,70.6500015259,69.7900009155
MTOR,19.3799991608,18.7700004578
PTC,71.2099990845,71.25
ESI,10.220000267,10.220000267
PRI,103.3499984741,102.3700027466
SSB,53.25,50.0800018311
FAF,45.7700004578,45.1800003052
TS,13.3199996948,13.1400003433
IDXX,283.6700134277,288.0
WWW,19.2000007629,18.7299995422
CONE,72.2200012207,73.5899963379
BAX,89.1299972534,88.8799972534
BRP,10.3900003433,10.1199998856
JNJ,150.0,149.3699951172
CHD,73.4000015259,72.3099975586
HTBX,3.8499999046,3.7799999714
MCO,251.6000061035,245.5299987793
LPLA,62.3600006104,63.9900016785
W,166.1999969482,178.6399993896
TRUP,29.3199996948,29.2299995422
DAN,10.5799999237,10.2899999619
GNRC,99.75,101.5699996948
RRC,5.9800000191,5.8899998665
CFR,67.2699966431,66.25
K,63.2999992371,64.4499969482
LAZ,25.0699996948,24.9500007629
VRTX,272.3299865723,272.6900024414
PNR,34.3600006104,34.1500015259
HALO,24.1700000763,24.0
GLYC,2.7200000286,2.7799999714
NVS,85.3799972534,85.2900009155
BIO,445.5299987793,464.4599914551
DXCM,371.2399902344,391.8299865723
