KO,45.6500015259,45.6699981689
MNST,64.5,62.7299995422
WDC,52.0,50.3600006104
VCRA,32.5600013733,32.4900016785
LSCC,12.5900001526,12.6700000763
VEEV,114.2699966431,115.0699996948
WTW,185.1399993896,171.9900054932
CNC,58.8199996948,57.9900016785
NSP,125.1900024414,124.7300033569
FISI,30.0,30.1299991608
SBGI,36.9300003052,37.9700012207
SPTN,18.3600006104,18.2000007629
TJX,51.6899986267,51.9099998474
WU,18.2099990845,18.1100006104
GMED,47.4000015259,46.8199996948
FORR,49.6500015259,49.6699981689
UHS,138.2299957275,137.2299957275
CW,121.1999969482,120.3600006104
WSBC,41.7299995422,41.4500007629
ADSK,158.1999969482,154.7599945068
HAIN,19.5799999237,20.2199993134
TRS,32.0,31.7199993134
WDAY,180.3300018311,182.8500061035
ITT,58.3899993896,58.0800018311
IEP,77.5,75.6600036621
ACIW,33.0800018311,32.9000015259
W,165.7299957275,165.8999938965
