DXR,13.6000003815,13.0699996948
TA,9.3500003815,9.2399997711
ENPH,36.9199981689,37.6500015259
SAFM,135.9799957275,130.5800018311
TSN,60.0,63.4700012207
ARCB,19.3700008392,19.0400009155
CRK,4.4200000763,4.5999999046
MBT,7.0,7.1300001144
TRP,38.6599998474,41.4199981689
DLTR,79.8300018311,76.7699966431
TMO,278.0100097656,274.7600097656
CME,152.0,158.0
PMD,5.0999999046,5.3200001717
STWD,9.5200004578,11.2600002289
ABIO,2.6500000954,2.7000000477
SFM,17.3099994659,17.25
REGN,443.0400085449,426.5100097656
VCEL,7.8699998856,8.8400001526
ATRS,2.2599999905,2.2000000477
DGX,78.2300033569,80.5199966431
CQP,21.0599994659,24.4300003052
RIGL,1.5700000525,1.5199999809
AVEO,2.7999999523,3.3099999428
AXDX,6.9600000381,7.6500000954
AZO,821.3599853516,870.1799926758
ACST,2.6400001049,3.3599998951
LXRX,2.0099999905,1.9600000381
DCOM,20.9899997711,19.7000007629
GLMD,3.9000000954,3.7300000191
SBGI,16.4599990845,19.8799991608
MACK,1.9299999475,2.1199998856
FGEN,30.1599998474,31.9200000763
MEIP,1.4299999475,1.5099999905
PANW,163.7599945068,168.5599975586
LHCG,129.5899963379,127.2600021362
MNST,53.7099990845,54.0
UNH,219.0899963379,234.0299987793
BBBY,5.8099999428,5.5300002098
TNXP,0.9200000167,0.6999999881
BIDU,97.0,98.6100006104
JD,41.3499984741,41.7099990845
JKS,16.9400005341,16.8099994659
BABA,185.8200073242,188.6399993896
LFC,9.7700004578,9.8400001526
HTHT,29.5400009155,29.7999992371
NTES,64.6760025024,62.7480010986
SLGN,25.3099994659,26.7900009155
AMAT,44.9300003052,46.2299995422
TRUE,2.4500000477,2.4800000191
ULTA,180.0,194.8699951172
