PGR,68.9899978638,69.0100021362
ACN,188.0,186.9900054932
SREV,1.25,1.1900000572
MG,14.5500001907,14.0200004578
TRNO,56.2799987793,55.2799987793
NTES,61.7000007629,58.8839988708
EAT,46.2099990845,47.25
CNMD,112.5100021362,109.1999969482
CRUS,67.7699966431,69.4599990845
EQIX,542.1400146484,530.0700073242
FMC,96.1600036621,97.0
XOM,72.0400009155,72.7300033569
ZBRA,245.8600006104,241.8600006104
PCTY,101.7200012207,102.7600021362
RNR,186.0,183.3000030518
TSLA,63.9239997864,63.5999984741
MU,49.6199989319,48.1500015259
VRTX,199.0,198.2299957275
CRAI,51.6399993896,51.7999992371
BRKR,49.0099983215,46.8800010681
KBR,28.8899993896,29.1100006104
KLAC,174.1699981689,171.2200012207
UMC,2.3800001144,2.3599998951
EGHT,19.4300003052,19.2800006866
ALL,106.9300003052,105.8700027466
NDSN,163.0399932861,163.2599945068
AIV,7.2563028336,7.1403188705
TPX,21.5324993134,21.3075008392
NI,27.1700000763,27.0599994659
RGEN,83.8600006104,81.7300033569
LOW,112.6600036621,113.0
GRMN,94.0199966431,93.4100036621
MCO,218.5,213.0
SBUX,82.3399963379,82.0800018311
BMY,56.6899986267,56.6100006104
CI,184.0,182.9700012207
PCG,7.75,7.6500000954
FSS,31.7000007629,32.5
AME,95.5199966431,96.4499969482
SIRI,6.7800002098,6.8299999237
