XLB,53.2799987793,52.7200012207
XLY,112.0500030518,111.0199966431
XLU,58.0800018311,58.0
HAIN,20.6200008392,20.0699996948
CTSH,61.9399986267,61.7299995422
BG,52.1699981689,50.8300018311
RCON,0.8899999857,0.8199999928
WFC,45.6899986267,44.5299987793
VOD,16.3199996948,16.2299995422
RSX,21.7199993134,21.5699996948
DB,6.8400001526,6.7800002098
PTR,56.75,55.4300003052
XLE,60.4900016785,59.0
XLV,87.5999984741,87.3399963379
XLP,56.2799987793,55.9700012207
XLK,72.8300018311,72.2300033569
XLF,26.5599994659,26.0699996948
FLWS,18.1299991608,17.8700008392
ERIC,9.8000001907,9.6000003815
KTOS,22.1599998474,22.2000007629
FATE,20.3700008392,19.7000007629
VALE,12.4600000381,12.3699998856
INTU,250.0,245.1999969482
PMT,21.3299999237,20.7199993134
DECK,151.0200042725,150.0200042725
NVS,85.7799987793,85.6699981689
