RIG,9.1400003433,9.0
MYGN,33.2799987793,34.0600013733
HPP,34.2799987793,34.3400001526
UCTT,10.1199998856,10.1300001144
ESEA,5.4400000572,5.1999998093
PCH,37.3400001526,37.0099983215
CCO,5.5199999809,5.4099998474
ETR,95.0,94.6100006104
KRC,75.1100006104,75.5699996948
LPLA,73.8700027466,74.25
FTI,17.2470245361,17.514881134
CCI,124.1299972534,124.5
CRL,141.8399963379,142.1000061035
SBAC,189.2100067139,189.5500030518
TRN,22.9400005341,22.7000007629
HCI,41.4000015259,42.9599990845
PGTI,14.5100002289,14.5100002289
GLBS,511.0,514.0
INFN,4.8899998665,4.7699999809
MTN,217.2100067139,215.3399963379
HBM,6.7899999619,6.6900000572
HAL,28.5,28.3500003815
SLB,43.1500015259,42.7000007629
SYK,192.8399963379,193.0700073242
SAVE,55.1300010681,55.7700004578
GBX,37.8400001526,37.6300010681
BIG,35.3800010681,35.3499984741
BLUE,98.7823867798,98.2383422852
IBKR,54.7599983215,55.1800003052
NVDA,42.2475013733,41.8250007629
RES,10.1199998856,9.9200000763
