MNST,56.75,56.0
KO,52.5299987793,52.8800010681
NSC,193.8300018311,194.5200042725
AWK,120.6100006104,120.4700012207
FDX,164.5599975586,165.4600067139
TRN,21.6800003052,21.8400001526
AGO,47.6500015259,48.4599990845
CG,27.7999992371,27.8199996948
KMI,20.5,20.3400001526
EQIX,530.0700073242,530.9600219727
NWPX,33.0499992371,33.5999984741
ICE,89.8000030518,91.3899993896
CI,182.9700012207,184.0299987793
DGII,14.3699998856,14.2299995422
BWA,45.0,45.2999992371
GPN,165.5099945068,167.4499969482
MSCI,239.3099975586,242.5800018311
PBF,32.8899993896,32.8300018311
TKR,52.6300010681,53.7200012207
IDA,105.5299987793,104.9499969482
CDW,135.1999969482,132.8099975586
TAIT,2.6199998856,2.6500000954
PH,197.6999969482,200.0
RGEN,81.7300033569,81.4599990845
IMAX,21.7000007629,21.8799991608
RESN,2.4500000477,2.4000000954
CHE,410.0,415.0
ARW,82.5800018311,82.7699966431
TSM,53.7000007629,53.9000015259
AME,96.4499969482,97.1399993896
WEX,194.8200073242,197.4900054932
QRVO,100.7600021362,102.0
FTNT,91.6399993896,93.6200027466
FLR,18.9899997711,18.7700004578
DD,71.7900009155,71.0500030518
TPX,21.3075008392,21.6049995422
LPX,28.4200000763,29.8799991608
TAL,43.1300010681,43.7999992371
NWL,19.9599990845,20.1900005341
AMED,146.2100067139,146.9299926758
GOOG,1289.4599609375,1294.2800292969
CHD,68.0699996948,67.5
GOOGL,1290.0899658203,1294.2800292969
JBL,38.9900016785,39.4300003052
BIIB,292.3399963379,289.5199890137
ITT,67.6999969482,69.3899993896
MO,46.4099998474,46.1599998474
ATVI,55.7799987793,56.75
UCTT,22.7099990845,23.2900009155
