XNET,3.2899999619,3.1900000572
MNST,59.8699989319,60.0999984741
OSTK,10.1599998474,10.5500001907
DVAX,3.7000000477,3.4600000381
IBB,124.6699981689,124.0
BSX,36.1899986267,35.5299987793
ALNY,144.5,140.0
SVA,6.4699997902,6.4699997902
EWG,22.2800006866,22.3999996185
BIO,420.5599975586,419.8399963379
XBI,93.6999969482,93.5699996948
EWC,22.6800003052,22.9400005341
AEZS,0.8199999928,0.8000000119
NVAX,24.0400009155,22.9799995422
PUK,23.4432582855,24.4228897095
CVCY,11.779999733,12.3299999237
AGNC,11.6999998093,12.5600004196
TSLX,15.0,15.0900001526
TXMD,0.9300000072,0.9300000072
AFMD,2.1800000668,2.25
ADS,27.9329605103,29.9680767059
ORLY,368.3699951172,362.5100097656
TSCO,91.4400024414,94.1100006104
WLK,37.4099998474,39.3100013733
PPG,88.7699966431,89.7600021362
DD,38.5400009155,40.0200004578
MPWR,181.4900054932,183.0399932861
HZO,11.4300003052,11.8400001526
FOE,8.8999996185,9.0799999237
DOW,30.3999996185,31.7999992371
AXTA,16.8400001526,17.4400005341
EMN,52.1899986267,54.1300010681
NSC,149.2700042725,153.0099945068
CNP,15.2899999619,15.8900003433
ULTA,201.0,205.5200042725
LEG,26.7199993134,27.7199993134
MTSI,23.75,23.4899997711
CBT,28.2700004578,29.3799991608
ALB,58.5,58.9599990845
KMB,137.9400024414,140.9499969482
TTOO,0.5249999762,0.5199999809
DGLY,0.9100000262,0.9499999881
RNG,251.0500030518,240.2200012207
ASML,286.0700073242,290.0
FCX,7.5,7.5500001907
SHW,162.796661377,164.8899993896
PSTI,8.8500003815,9.6999998093
EWJ,49.9799995422,50.3300018311
AXDX,9.25,9.25
