NVO,63.3600006104,64.8700027466
LJPC,7.0900001526,7.1799998283
ACRX,1.3899999857,1.4099999666
TMO,348.0,346.0
MU,45.8300018311,45.7799987793
SNY,46.8499984741,47.6300010681
INO,13.6899995804,14.1300001144
EXPO,66.6999969482,67.75
BG,35.4199981689,35.5
ALGT,80.0,86.25
DHI,49.7000007629,51.2299995422
BABA,212.5,216.7299957275
MCY,38.8899993896,39.9900016785
FATE,30.0699996948,29.4200000763
ARES,34.7700004578,34.6300010681
KKR,25.7600002289,25.8899993896
AMCX,28.2399997711,27.7800006866
EBAY,42.5999984741,42.4599990845
TRGP,16.5300006866,17.4699993134
EQIX,680.75,663.0
PENN,21.2399997711,22.1599998474
HD,245.8399963379,240.4499969482
FTNT,148.8500061035,144.0
CEQP,11.75,11.9499998093
SUN,24.3999996185,24.3799991608
CHH,75.4000015259,77.4300003052
MAR,85.0599975586,92.2699966431
QLYS,106.2300033569,109.6299972534
JD,51.8800010681,56.1699981689
ADMP,0.5799999833,0.5
CRL,173.4700012207,170.9100036621
EXEL,26.2900009155,25.7700004578
PFE,36.3757133484,35.9108161926
IFF,131.6000061035,130.8999938965
GIS,63.0200004578,61.8300018311
KR,32.4300003052,32.4000015259
DG,184.9400024414,182.4499969482
CGEN,12.8900003433,13.3900003433
NVDA,87.6050033569,87.9024963379
UNFI,19.1900005341,18.2399997711
STLD,23.6599998474,24.3500003815
AMZN,2404.3500976562,2429.830078125
GNCA,2.5699999332,2.5499999523
LOGI,54.4599990845,55.1300010681
TGT,123.2600021362,125.1100006104
