SNN,47.9599990845,48.0999984741
PANW,229.8699951172,230.0599975586
ACST,21.1200008392,22.9599990845
SYK,209.6499938965,211.2200012207
MU,54.9000015259,55.2299995422
UDR,46.0200004578,46.5699996948
UNH,298.8999938965,293.4299926758
CI,201.5599975586,203.9700012207
CNC,61.2400016785,62.2900009155
VRA,12.25,12.0100002289
UTI,7.1500000954,7.2399997711
ZEN,76.5299987793,77.8700027466
TFX,375.5700073242,373.9899902344
NBIX,107.3799972534,110.9199981689
NVDA,59.5325012207,60.1300010681
NVRO,112.6800003052,113.8600006104
PH,209.5899963379,207.3500061035
PPG,133.3600006104,132.5500030518
DD,64.2300033569,63.6100006104
HLT,111.1800003052,111.0599975586
FOE,14.8800001144,14.529999733
BK,50.9399986267,50.6500015259
AVY,132.2899932861,132.1000061035
ICPT,119.1500015259,120.5
TEL,95.6999969482,96.1100006104
SIRI,7.0900001526,7.1599998474
ST,53.7200012207,53.8199996948
AYI,137.8600006104,136.5800018311
CRL,150.5,152.1999969482
ENSG,45.2099990845,45.6699981689
EQIX,581.8499755859,577.3699951172
DXCM,217.1900024414,213.6699981689
CAC,46.3400001526,46.8199996948
PODD,172.1300048828,173.5500030518
BXP,136.4700012207,136.1600036621
KIM,20.5599994659,20.5799999237
KRC,82.8300018311,83.1200027466
CVS,75.0,74.5400009155
ETN,94.9899978638,94.7200012207
JNJ,146.8800048828,145.7400054932
MLM,273.0400085449,273.4899902344
AXP,125.8600006104,125.7399978638
SSL,22.0799999237,21.6200008392
TSM,57.7799987793,58.0299987793
MAA,129.6600036621,130.4400024414
CMCO,39.9300003052,40.0
BBBY,17.1900005341,16.6900005341
CONE,65.1600036621,65.0
