MU,47.9399986267,47.5699996948
REXR,47.9700012207,47.75
PANW,223.5,227.8800048828
MO,49.6199989319,50.0
HLX,8.4600000381,8.3800001144
CHGG,39.2099990845,38.8400001526
MS,49.7000007629,49.5800018311
XLY,123.3300018311,122.5400009155
ARMK,44.1399993896,43.7000007629
BHE,34.8899993896,34.4300003052
JD,32.7200012207,32.6899986267
PCTY,121.3000030518,122.4499969482
LRCX,270.799987793,266.4800109863
BIG,20.7999992371,21.0
WBS,48.7099990845,49.0800018311
CLVS,12.9899997711,16.3500003815
BERY,46.5,46.8800010681
CHE,431.8900146484,428.8800048828
RGCO,29.3799991608,29.0300006866
CPRT,90.0500030518,88.6800003052
HAS,102.1699981689,102.5999984741
FOE,14.5,14.470000267
OPK,1.5900000334,1.6100000143
LJPC,2.5999999046,2.8499999046
PLUG,3.9900000095,3.9100000858
NVDA,54.25,54.1150016785
CF,45.5800018311,46.0900001526
EVR,78.0100021362,77.4400024414
PFE,36.5654640198,36.8026580811
DKS,45.5699996948,45.8499984741
QIWI,19.8199996948,19.8799991608
MMP,58.8600006104,58.5600013733
GOOGL,1306.5999755859,1302.5600585938
GOOG,1307.1199951172,1301.0
WEN,21.6800003052,21.8099994659
NGG,57.6500015259,57.2900009155
D,83.3899993896,82.8700027466
DE,168.3000030518,165.3000030518
KSS,48.0400009155,47.2299995422
CMI,183.6199951172,183.3899993896
AMED,164.7100067139,163.1499938965
FLL,3.5999999046,3.5499999523
DECK,168.8300018311,168.3899993896
CACI,240.5299987793,239.2100067139
IBKR,49.3100013733,49.0
ALNY,117.3099975586,118.0100021362
PVH,96.8700027466,97.1399993896
KIM,21.7000007629,21.5799999237
UMC,2.4500000477,2.4700000286
ARWR,69.25,73.3300018311
