CME,203.8600006104,206.4700012207
CMCT,60.5999984741,60.1500015259
STRS,28.7399997711,28.6499996185
DE,162.75,164.0500030518
GME,4.3899998665,4.2199997902
EXEL,21.7399997711,22.1399993896
NCLH,49.1500015259,49.5400009155
AGRX,1.2999999523,1.3099999428
RCL,111.3600006104,111.5400009155
CRH,33.0499992371,32.9799995422
HI,35.25,34.6899986267
ATVI,46.4500007629,46.0
CW,126.1500015259,127.25
PNM,49.6599998474,50.1500015259
CMG,753.2399902344,764.0999755859
AMT,208.6499938965,209.1499938965
QLYS,89.0699996948,88.7799987793
MCD,214.0800018311,215.5800018311
FISV,94.1699981689,96.7200012207
CL,73.7399978638,73.7699966431
KBH,26.7999992371,26.7099990845
IEX,165.8300018311,165.6799926758
FLS,51.6100006104,51.7200012207
NLSN,23.2299995422,23.5400009155
KKR,25.3999996185,25.4899997711
ADMP,1.25,1.25
CROX,22.5599994659,22.6499996185
MRVL,26.0900001526,26.6000003815
EWW,43.3499984741,42.8699989319
GPN,165.4199981689,168.2299957275
AMED,125.8700027466,127.2799987793
EBAY,41.1100006104,39.8499984741
HAS,108.3700027466,109.5800018311
BX,45.8199996948,45.8800010681
GILD,66.6299972534,67.5199966431
BRKR,48.6100006104,48.8199996948
ENLC,10.2700004578,10.2899999619
ALKS,23.0599994659,24.1700000763
EAT,39.5400009155,39.5800018311
