QQQ,183.8300018311,187.3899993896
SLV,17.1499996185,17.3600006104
RRGB,31.5100002289,33.8699989319
SJM,102.7799987793,105.2300033569
RGEN,91.3300018311,93.1999969482
CEQP,35.7000007629,36.3400001526
DGX,100.25,101.8600006104
HUM,272.0599975586,278.8800048828
LH,163.3500061035,165.8300018311
CERS,5.3499999046,5.4000000954
NRIM,35.5,36.1300010681
DIA,257.0199890137,262.9400024414
WEC,95.5299987793,95.6999969482
LEN,50.3199996948,50.8899993896
LZB,30.4200000763,31.5599994659
DHI,48.8199996948,49.3400001526
PHM,33.2599983215,33.4500007629
PWR,32.5499992371,33.3100013733
MO,45.1699981689,46.1699981689
ZIOP,4.7899999619,5.0999999046
VEEV,167.6100006104,165.0
CRM,152.5,153.3999938965
PACW,32.6399993896,33.5900001526
ARMK,39.8699989319,40.3300018311
MDT,106.9800033569,108.4400024414
NEE,55.7849998474,55.6300010681
KBH,27.7199993134,28.4200000763
LNDC,10.8400001526,10.9499998093
INTU,281.0799865723,284.7699890137
FOSL,11.8299999237,12.1800003052
