MNST,64.8499984741,65.8899993896
WBS,47.1699981689,46.9500007629
KO,51.8899993896,52.2000007629
PLUS,36.0250015259,36.2949981689
USDP,11.6700000763,11.75
W,142.0,144.5200042725
ALL,104.6299972534,104.3199996948
PGR,83.6299972534,83.8399963379
ACGL,37.8800010681,37.8699989319
AJG,91.2099990845,90.2799987793
SIX,53.25,53.0
DE,163.6000061035,163.0399932861
DPZ,279.2099914551,277.200012207
USPH,124.3499984741,124.6699981689
SBNY,124.2300033569,125.4199981689
FIVE,125.4000015259,127.1299972534
TPC,14.2899999619,14.4099998474
STZ,198.9600067139,197.0399932861
ATRO,40.9000015259,40.7000007629
CTRE,24.2700004578,24.1800003052
UTHR,81.6100006104,79.7300033569
TSLA,46.9140014648,46.2480010986
EWBC,46.9599990845,46.3699989319
PPSI,5.5279998779,5.5170001984
PFE,42.0398483276,41.5559768677
NPTN,4.3000001907,4.3099999428
GNRC,70.4700012207,70.9899978638
KBH,26.3500003815,25.9899997711
KKR,25.9599990845,25.7399997711
AMAT,44.2400016785,43.1599998474
BIP,38.9196434021,39.0178565979
WDC,47.5099983215,47.7999992371
JKS,22.3500003815,22.7900009155
