BRID,21.1299991608,19.5599994659
CMTL,28.75,29.6399993896
TTM,12.8000001907,12.4399995804
FOXA,36.1699981689,37.0
INBK,26.1100006104,27.5599994659
GPN,197.9100036621,198.8500061035
SIVB,242.3999938965,245.7700042725
HZO,20.6700000763,19.7700004578
MKSI,111.1399993896,107.9599990845
OI,12.3699998856,12.4399995804
AR,1.7200000286,1.7000000477
RL,111.9800033569,116.4100036621
SKY,30.0300006866,29.3400001526
AMH,27.3999996185,27.6900005341
HUBS,181.0700073242,183.1000061035
ALSN,44.9700012207,45.2999992371
WEX,224.2899932861,222.6000061035
MPC,52.7799987793,53.9900016785
FELE,59.1100006104,59.0699996948
GLP,19.8999996185,19.8899993896
NDSN,173.1799926758,171.8699951172
SMED,4.4099998474,4.5599999428
BIIB,288.1199951172,276.0799865723
ADBE,349.6900024414,355.8399963379
CNP,26.5599994659,26.6299991608
DTE,112.3148956299,113.2595748901
NI,29.1399993896,29.0
MRO,11.5500001907,11.6499996185
EXP,90.9100036621,91.4300003052
ESLT,154.1799926758,153.7799987793
JNJ,150.0299987793,149.75
LAZ,42.7200012207,42.6500015259
HALO,19.3600006104,19.3700008392
CTLT,62.2400016785,61.7700004578
RMBS,16.0499992371,16.1399993896
TSBK,27.9599990845,28.0599994659
NVRO,138.3699951172,135.8200073242
NVAX,7.0300002098,7.2100000381
SO,70.0599975586,70.8600006104
WGO,54.9900016785,55.3300018311
INO,4.8600001335,4.8000001907
CR,85.5199966431,86.4700012207
SKT,15.1300001144,15.1999998093
CMG,878.4899902344,879.5100097656
PPL,36.6800003052,36.4000015259
FLT,317.700012207,320.8699951172
ICE,98.5800018311,99.8600006104
BLX,20.6100006104,20.3199996948
NWBI,15.5,15.7299995422
